7.088323566821034261e-01;8.514216703832619415e-02;3.924218915819579177e-03
3.312141069546767902e-01;3.048343963405892101e-02;-5.700909530516540258e-02
1.665183248095737922e-01;4.417553777346149013e-02;3.774345214557042055e-02
4.017292959372306682e-01;9.932647824464530678e-03;9.026555167414729297e-02
-4.553782270365081541e-01;9.201663138750162951e-05;1.245607978763386796e-02
-6.612896462313936352e-01;1.059708304092324693e-01;-9.424096930901078306e-04
-8.421718500269584906e-01;-1.827333686105352129e-02;2.094363500555852103e-02
-6.152650782273625385e-01;-4.265653199746186758e-02;-3.115444071126485109e-02
-6.270596472846158287e-01;-1.814550321768639354e-02;-7.634600687375969752e-02
-5.862319851630665157e-01;1.064076096668899185e-02;2.489614395524420570e-02
4.740661089563183439e-01;-5.948733475331849374e-02;1.078173494574103108e-01
-4.760456180664243697e-01;2.712732847648035087e-02;5.949513839508129703e-02
6.102706499075600810e-01;-1.094427393688109373e-01;-3.612366163295432919e-02
-5.986285079780558904e-01;4.169541767020363415e-02;5.199476892019337659e-02
3.122972505613345051e-01;-1.356024952454899790e-02;-5.092165640637924540e-02
-1.480905602685269329e-01;1.590678280569006453e-02;-7.776594232614671143e-02
-2.865597857005381943e-01;-1.558294475456664316e-02;1.041607457534087372e-01
8.669424348293749416e-01;6.145862985065971701e-03;-5.258383887823091241e-02
7.966396504329862349e-01;7.002761056412165619e-02;4.921210105034317522e-02
-7.185928850930203282e-01;-5.122239610521419489e-02;5.019439861304236805e-02
-6.723483365650786414e-01;-7.742035367593083639e-02;-6.947602217383200274e-02
-2.424498050907794855e-01;-8.325798609900653124e-02;9.472990445514747199e-03
2.708843345664315727e-01;1.562061137715114664e-02;2.029965707734018854e-02
-1.138145448272747384e-01;2.742839697838625815e-03;2.456468378906211808e-02
8.008231131515658463e-01;-7.725140984601427951e-02;5.525819692107910436e-03
-6.617844560189807268e-01;5.750569882922811071e-02;-1.034303686888533858e-02
5.234955937431424733e-01;-4.035342340245857973e-02;9.653493573769746094e-02
-2.137413521844723219e-01;-6.843087573484642888e-03;-8.847910916593711150e-03
-4.303577935983269875e-01;-3.046766925288416430e-03;-6.763337517927163478e-02
-3.847085809005751367e-02;1.284336990331674117e-02;1.667419593996982696e-02
-3.557938698390060717e-01;1.510035100918295098e-02;1.453234971816174878e-02
8.353472069895435670e-01;1.540694119536767728e-02;-1.121162981895370558e-01
-1.204949309551110875e-01;5.264541282488733459e-02;1.600319443937613800e-02
3.494611107010344164e-01;-2.865121465473167636e-02;-2.384594803328226806e-02
9.071906544453340882e-01;3.110937683693690628e-02;7.232546503838878371e-02
4.053413557780918830e-01;-1.227376817924617260e-02;5.564703474342971856e-03
-1.613091112476052469e-01;-4.404510860491164109e-02;-1.218536712947571321e-01
1.591397378795512685e-01;5.024739169351876561e-02;-1.312805164520930434e-02
6.347599877152717562e-01;-1.059932519279614821e-01;-3.962215776940673784e-02
5.564026319324643088e-01;2.433443453799002953e-02;-3.641684583722014368e-02
-6.767097780051029021e-01;6.092526902733867017e-02;4.595177682619678433e-02
4.534748375156152367e-01;3.578993554475255051e-02;1.677094195674689453e-02
2.457295902967679968e-01;-1.064276712611215113e-02;2.333977158503465141e-02
3.967148709228724424e-01;2.046644363618573687e-02;-7.130430397515461621e-03
-5.307094207476914516e-01;-2.443307518221447122e-02;-9.331707546109376319e-04
-7.050690338879130881e-01;1.579077598216624689e-01;-1.258210246526181644e-02
-7.908926157948655833e-01;6.135325708896903485e-03;-1.066129691467584961e-02
3.094414094055290554e-01;-5.638957560861830587e-02;3.449862719149081325e-02
-8.313691736088235640e-01;-8.328240454072963900e-03;-6.506785220012641091e-02
-5.411228180642317920e-01;-5.509344930847401289e-02;1.030836489097571723e-02
-3.416275108148314477e-01;-8.188763576264655730e-03;-1.817188781315844798e-02
3.528383452757278271e-01;-6.013413364351185078e-03;6.368740548454554506e-02
-4.575087384247708555e-01;2.618860116448368941e-02;4.411381150906432819e-02
8.575090328658910854e-01;9.795984746641486773e-02;2.240516609698696166e-04
5.329148612407419439e-01;4.268017871778981287e-03;-6.801795915328723297e-02
5.017265325006227128e-01;3.027083355056501418e-03;-6.155083761222682193e-02
7.444010892095640486e-01;2.033217960259015022e-02;-1.535168816661492200e-02
-2.822348664763913439e-01;-1.664205920423039720e-02;-3.403444879753557417e-02
-6.843862572416612444e-01;7.918166797778622423e-02;5.495451606494675817e-03
3.013248617074043012e-01;9.285521421742021220e-04;-8.089496139707581801e-02
7.303140926800221200e-01;1.990417669454916383e-02;4.501648668941887060e-02
-8.628896084626309637e-01;-8.762885263436966110e-02;3.213902012649254292e-02
-6.678677291913879266e-01;1.149040897219444496e-01;1.175949083281850951e-02
-6.118201078937492987e-01;1.745928455625104236e-01;5.353969112107608008e-03
9.233860093415298120e-01;-1.540934818845427282e-02;4.221505456718276789e-02
5.429404741150938296e-01;-4.228843403695001918e-02;-6.064036146197482324e-02
-5.908800197536688836e-01;6.079006421071460331e-03;3.562124490591302844e-02
5.665996138107917135e-01;5.550936174806331974e-03;-6.653858020551481345e-02
9.179069452121016992e-01;5.064976164955417581e-02;3.067277898737181055e-02
2.326772016935989840e-01;4.440278567631019552e-02;-1.145542226591710483e-01
5.365352608989842897e-01;1.216418950198741231e-02;3.241720136916169392e-02
7.396088314425786070e-01;3.666975460765015821e-02;-1.088073703539454637e-02
-3.198376089083920792e-01;2.178809974788905798e-02;-1.910148493861898306e-02
9.222247265790136650e-01;1.226071277011898768e-02;4.285415645660391876e-02
-9.505414730999606210e-02;-7.485503630189739577e-02;2.649425948196798553e-02
6.831367299748931643e-01;-6.667909228450211168e-02;-8.044608452843450552e-02
-1.149754398119208904e-01;-7.473880802454377359e-02;-2.301472317031809378e-02
5.260791831010066533e-01;1.784148392357555457e-03;-9.015981921645015162e-02
-6.040907414863052605e-01;-1.450214264819284227e-02;9.017015515632859080e-02
-7.168970916681909333e-01;-3.991487547293470772e-02;-7.206137802516577109e-04
7.825706447820003353e-01;-7.739638091359696270e-02;-1.131115225826951481e-01
-3.961460895360824908e-01;5.949151981120254229e-03;-7.059541016114390111e-02
-6.754001288417083027e-02;-8.402510848086408579e-02;5.678300039349683942e-02
8.285065302796353892e-01;4.120121507769468339e-02;6.224507994565760260e-03
6.561157395811177961e-01;-1.142815241377060087e-01;-1.204843947478123622e-02
4.845483304342467767e-01;3.764152382874097480e-02;-8.947523715426106139e-02
-5.367442472105942164e-01;-3.550093230095194285e-02;-1.972033368504433337e-03
-3.815731621725300116e-01;-3.335097684827911108e-02;3.093226488432974930e-02
3.478822660581236681e-01;-1.691651879655169805e-02;5.900286264185512775e-02
-6.252405787763337663e-01;6.804366122011235030e-02;-3.634285573410990511e-02
9.040504247904161683e-02;4.164574377722940479e-02;-4.773008148266905809e-02
5.038774243720938184e-01;2.333921763649286774e-02;3.748713367938178581e-02
-3.762864666149217524e-02;1.406391308194249526e-02;-5.356242492680408224e-02
5.889512836275234697e-01;9.862888444064549232e-03;9.746521805067469291e-02
2.602736464955396345e-01;-4.540905871014890016e-02;-4.552627861227477590e-02
3.262980446263634149e-01;-4.291598770885235448e-02;-7.192555643915599095e-02
-4.723866563388543494e-01;4.130709755745609613e-02;-9.086041537123588224e-03
5.132511032240654192e-01;-4.294131158366553541e-02;-3.706597184979251725e-02
5.452272661364288009e-01;-2.004532702285977477e-03;-4.973147365063777803e-02
1.350437009016754175e-01;-8.935226639965920814e-02;-3.792509885831309678e-03
2.496456730580143835e-01;-7.004099616478452230e-03;7.173510942314581529e-02
-1.107400995752815809e-01;-4.704241568292664988e-02;-5.167461467719618173e-02
-1.795684171239975424e-01;-5.431690393640798559e-02;1.590084701688317809e-02
5.110848770072458080e-01;3.936941423872053480e-02;-1.710927878796821705e-02
8.523486290603484727e-01;-5.296430386024403303e-02;-2.847525113788380857e-02
4.961719617949496008e-01;5.686260457699318649e-02;7.527816354652766551e-02
3.089286523488844471e-01;-6.904707462530329520e-02;8.540650013762959847e-02
-6.473093460383170239e-01;3.465822162124838207e-03;-5.322319620905298365e-03
-7.318575818762728113e-01;-5.050361611719141053e-02;3.575447708111220008e-02
5.677448346082956121e-01;-9.005624182298110902e-02;1.058945642760732858e-01
7.350593787240444765e-01;3.480113434213547713e-02;9.906690307089989836e-03
-1.562793065786647895e-01;1.624456889920451383e-02;-3.936401222497060148e-02
-4.834769578746567209e-01;1.581857040256286900e-02;-1.462090935543556127e-03
6.773342055339057755e-01;-4.300611646288857864e-02;-9.529619951562137703e-02
2.478548591719632599e-01;2.008086227914537836e-02;-1.431805710518538506e-02
-2.855557217385067958e-01;5.607822118341974915e-02;2.805983188657848806e-02
-8.221290485988905217e-02;7.063449509746716481e-04;-4.923074158708149427e-03
-5.418846528894109005e-01;-2.918676404683547346e-02;7.908342329673181959e-02
-5.418560393658320429e-01;-5.385229835832000024e-03;4.441731747599214283e-03
-4.396344558688141668e-01;-2.965631222702863612e-02;4.031470986854394228e-02
-3.632609408560556474e-01;-8.566590563667056402e-02;3.934602825033665929e-02
3.777674729928758857e-01;-2.945517874558104335e-02;-5.994581836023943344e-02
-6.469631649331865075e-01;6.795911298951182178e-02;5.398911377003917655e-02
-1.894349814647583174e-01;-4.302576499690037581e-02;-5.386109123516940461e-02
-1.944714877209833825e-01;-4.583360936859193213e-02;-4.383289010102623534e-02
-4.785017944507336529e-01;-8.312154863071662125e-02;-4.410261983563934507e-02
6.724898234117633322e-01;1.762326131413877520e-02;-7.793087401637519007e-02
7.586994656102244994e-01;8.441720102704077661e-03;-5.675146084739415842e-02
-2.164671450446218059e-01;-2.571962998393959726e-02;-6.264378602648329464e-02
2.925764323313385651e-01;-1.316605303557744945e-02;4.354570477386084104e-04
-7.352045720253721495e-01;1.399770051167287255e-01;2.458719020908114311e-02
7.247303536218673292e-01;-7.505025320358169050e-02;9.145704927456323186e-02
-6.445994368551878351e-01;9.228291379532092831e-02;4.585176109355584839e-02
3.149153592341047414e-01;1.534902439001048155e-02;2.938755298374795197e-02
-4.467104798378392361e-01;2.633952850437562554e-02;-3.715959004017797829e-02
8.397477438941709504e-01;-5.134198759448471705e-02;-7.902399921865917165e-02
-6.238141746696133083e-01;1.753564321061145195e-02;-1.262092555749840805e-01
4.664173250008600835e-01;-4.411054000020725452e-02;8.684426065842984488e-02
2.710474912365425371e-01;-1.176182591099534519e-02;-1.007479184791789106e-01
1.110283315705374585e-01;-5.156209512005521800e-02;-5.605442703566856921e-02
-5.827806038220249008e-01;2.712289703093485882e-02;-3.587885496369441068e-02
4.445354653110779042e-01;6.440769058958588367e-02;-4.880630229442149692e-03
-2.726362791154826049e-01;5.818706610683859262e-03;3.267706626684589027e-02
3.644374893806235916e-01;-6.280372514488592565e-03;-5.978046341783449513e-03
-3.408633285976127580e-01;-1.063245592852093413e-01;4.221186684611633738e-02
-2.868971499997226005e-01;-1.297290798720149643e-02;-9.996220370442129854e-02
4.459955528302361749e-01;1.843613686784240091e-02;1.255034225133586090e-01
-3.559239900679089796e-01;-8.942156373665924307e-02;2.221218678115749121e-02
1.531971924514223815e-01;-1.817261846497319686e-02;9.829689483271927819e-02
6.533476584779933649e-01;9.395048555990548333e-03;-7.117520445981881383e-02
-7.021620449032217604e-02;5.590779992485738620e-02;3.754450691963476250e-02
6.719564536602844473e-01;-5.599390083296564187e-03;-5.200309544285502267e-02
8.209456813710738210e-01;-5.620533169881655744e-02;-7.527778315826537392e-03
-6.819292713190969746e-01;-2.826352602604325151e-02;-6.681224768616665644e-02
2.709596855423194728e-01;4.021477980692560877e-02;7.721783489300276804e-02
-6.614705084863246043e-01;-4.839710871377431167e-02;4.126887276503204971e-02
-4.978951740505346280e-01;1.581944517438871323e-02;-3.273945283769014170e-02
3.282668144276780497e-02;4.962011066722236269e-02;-9.822520070711013296e-02
7.511311449168336374e-01;1.385875131179375996e-02;1.660468908663318560e-02
-5.333806745224276558e-01;-6.890342893744189068e-02;7.688807320567053738e-02
-7.782966644600227690e-01;-4.099979734141662169e-02;-3.888685211185941362e-03
2.837331919245014711e-02;6.772863073560290298e-03;-3.897633458322480315e-02
7.756718851171470197e-01;1.851802432818555957e-02;7.320506580146542153e-02
-6.624194644347496386e-01;3.203193806132593330e-02;4.782170125721121878e-02
2.511525945283136774e-01;7.792080454090810626e-02;-5.713666867911277453e-02
7.708794390436873867e-01;6.528855292328075016e-03;-1.161877115549283385e-02
8.684676727209741931e-02;3.345522558680563696e-02;2.733574784230060825e-02
6.268061388859746952e-01;5.839308269577841298e-02;-6.586910516047453368e-02
-3.002796363396986745e-01;-4.643838204991969365e-02;-2.104586066051011839e-02
-7.300249762240322848e-01;-2.177599265649291654e-02;-7.612625951056249674e-02
-1.114197517448406310e-01;5.083635687663833058e-02;-1.855917143144682896e-02
-7.318274820985825047e-01;1.139129121922504012e-01;3.424362870797073577e-02
-3.884645948939629001e-01;-6.552187717187273226e-03;-2.430082140002636990e-02
1.605775138472232411e-01;4.927241031717106284e-02;-1.426228101766292312e-02
-6.995520549558520429e-02;-7.827582164241947416e-02;-1.471563351372199777e-02
-7.776058051460094100e-01;-3.344817505402839734e-03;-3.942270826213224028e-02
9.452042491173369143e-01;2.506439638676874471e-03;3.947746232956801660e-03
-1.810100679221312431e-02;1.526736188000024294e-02;3.042796151328450507e-02
-5.326739320613378403e-01;2.399257599415988151e-02;-2.630576373323018080e-02
-5.225575858897540948e-01;-2.528767860780770094e-02;-1.117348830692895256e-01
3.233546844634397899e-01;3.687039853025888408e-02;-9.736540037029134398e-02
8.221086843962377433e-01;-3.145292645932586117e-02;-5.988113255114999728e-02
-2.180406151088167821e-01;-3.650333513949932662e-02;2.149956863753016423e-02
-3.568258124712509471e-01;1.991130867928414191e-02;4.416432745215091021e-02
-7.516376207929381659e-01;3.995404064510582609e-02;-3.204944631215686512e-02
5.768309791173472645e-01;-6.350140007067187065e-02;6.310809373619727380e-02
-3.599151650322847673e-01;-1.115310424281027446e-01;6.235512792994199471e-02
7.104592157469985514e-01;3.591974493889381337e-02;-9.188887170215261080e-02
-2.937527614706333598e-02;3.823044965098306575e-02;6.610392591690823771e-02
-1.464144106415156410e-01;6.779963645641176595e-02;-7.670102673811526883e-02
2.917243253556548455e-01;-5.936709012776322791e-02;5.902481329569451984e-02
-7.346139422547144360e-01;-2.219681069645551910e-02;-7.369133192138845045e-02
6.175109164237372328e-01;-4.292067456172055095e-02;9.213413028307759767e-02
-5.397049006803279481e-01;7.129427289604164941e-02;7.926645696959899734e-02
-5.063291869754055208e-01;-2.933298797176634928e-02;-1.974807378911196815e-02
-7.942117471154059860e-01;3.055804469707056048e-02;7.736118023385651910e-02
-8.552681499586791691e-01;-7.973432311832864827e-02;-3.957193646857793366e-03
-1.452869464473788008e-01;1.366944870771133469e-02;2.208161410483790513e-02
1.546402003548625614e-01;4.165429727480642746e-02;4.155186869289048679e-03
3.177607568710163477e-01;-3.062083838007537140e-02;8.422368553900027796e-03
-4.576548723468489011e-02;-1.257950373610682709e-02;-5.630801258470088944e-02
-6.306684117035560311e-01;-1.781809652468856198e-02;-7.280726919770134573e-03
-6.337500998221312631e-01;3.083931563423418162e-02;-5.050237087121530605e-02
6.894428429460118801e-01;-3.134413270618828518e-02;2.554912964336769274e-02
-5.769122164424885790e-01;-6.855380745342257165e-02;5.034177120416986895e-02
-3.244290790089262022e-01;-5.396445047334919726e-02;-7.095865258633832218e-02
-6.075338334799934570e-01;-5.969704095529668880e-02;2.843352361233118103e-02
-1.292986247182841830e-01;-4.856265969455757919e-02;-2.518740546398812868e-02
5.649632302002738360e-01;-1.237617677243783507e-03;2.931857121007550721e-03
-6.659351350388809099e-01;4.324843245268242958e-02;-2.202429601458764930e-02
-6.274513710615575723e-01;1.687205909820500838e-03;-4.088419743191508415e-02
8.238723237476810457e-01;1.711348992777847813e-02;4.715046073511880431e-02
5.823781918697312765e-01;-3.361763589688933351e-02;9.873185129084958989e-02
7.157171811948752627e-01;1.233499626744357161e-02;4.472077048917033615e-02
-3.433086930733519199e-02;1.694784084321477452e-02;-4.853636181487503559e-03
-5.436849532371090810e-01;-8.428235322846550776e-03;4.601101981862047718e-02
