-4.751286770066037723e-01;-8.296080485753443146e-02;4.269098026215206038e-02
5.493313989190622415e-01;2.470857397628653876e-02;9.153837940229239689e-02
-2.756731932677650154e-01;2.447839782802762806e-02;8.818327954722030015e-02
-2.417755150169048906e-01;3.104899274501688594e-02;6.314339404288561719e-02
-1.824937413205347525e-01;3.495947915634288472e-02;4.633927679940551270e-02
9.291564216767209672e-01;-5.369152850291276056e-03;-7.338819518916083612e-03
-2.668393666051083746e-01;3.625790619001137416e-02;9.514322157421180315e-02
1.805088195437602738e-02;-8.419764574981332406e-02;3.833120307976079638e-02
3.358350067504483616e-01;3.282625472252506671e-02;4.011103579412317321e-02
2.978214908422061047e-01;1.382650503355966655e-02;8.106091193961512120e-02
9.651373027194158905e-01;1.705437284961930366e-02;-1.855292392716051744e-02
-5.562373733674353948e-01;-1.218692366934319600e-02;5.558453842553637975e-02
3.728469051483155328e-01;2.237491259100467950e-02;8.754035913631259824e-02
6.182717530095606095e-01;-8.344876315335897354e-02;4.183843718448925636e-02
1.859574307623655665e-01;-7.737164390189561758e-02;-5.934248646523331006e-02
1.230313677580118087e-01;-2.706306505158583009e-02;7.904235531229376888e-02
1.066025694936879736e-01;3.106994170302681060e-02;9.078146652858665178e-02
-7.495820575173496592e-02;-8.752346512884706664e-02;-2.066131215732257623e-02
5.843532762922030166e-01;3.105544739042334287e-02;-8.593589534755785575e-02
6.209856242088746675e-02;3.473545239178467414e-02;-8.029760920203174446e-02
5.282290281536721199e-01;-8.317638597020650393e-02;3.863836921408649039e-02
-6.542897297361848219e-01;1.675512487326179800e-01;3.884209930818761057e-03
-6.419514151467865803e-02;-1.515210150956465725e-02;6.753742980196597578e-02
2.907720790109760353e-02;9.101579058586498766e-03;-7.804977623877207282e-02
6.997456883011350381e-01;-8.311538392151249233e-02;2.989612559361347344e-02
-4.811361153985400096e-01;-3.647300374478946311e-02;8.661677594161272531e-02
8.595260491623939458e-01;1.233096075952789562e-02;7.832182257732037134e-02
8.950638809697216702e-01;-6.677659996795923258e-02;-2.515345927469849613e-02
2.825142272948120148e-01;-5.699970203374860739e-02;-8.707513102205562128e-02
-6.727503817929305630e-01;-2.366472017340163006e-02;1.891215528841640528e-02
5.519335298058833938e-01;-3.549923627775700835e-02;-8.572778242722554898e-02
-2.795991929823966604e-01;-7.658142778931688321e-02;-5.842025216339040428e-02
-8.332276480606078950e-01;-6.717731958493737554e-02;-2.084993438009836577e-05
8.201069122028030733e-01;-8.410977202962334476e-02;-2.061571621381314695e-02
3.461935688629037000e-01;-6.019969699190456935e-02;-8.528115301337026166e-02
-7.009705594261630424e-01;1.328135486010854904e-01;-9.755056543899382794e-04
-6.066899403220331610e-01;-1.167817398267829987e-02;-4.991158337104451004e-02
2.707856717218830311e-02;3.466469530293970341e-02;5.828930365214391590e-02
-5.239235209190354903e-01;-5.805871663367749569e-02;-8.614702709381262535e-02
-6.818237998169827119e-01;1.085635493077245911e-01;-4.037273175560493477e-02
4.717245094089599355e-01;3.120103685673464994e-02;8.732836037419146324e-02
-5.040456065119379714e-01;-2.847294075655682280e-02;7.747971813382814599e-02
-7.428177071230480655e-01;-7.410069138017043311e-02;-2.922591901954406553e-03
5.692026331912095061e-02;3.488465719863919484e-02;-8.981598054103946682e-02
-1.982081391994084119e-01;-8.651839102896420608e-02;5.096221123426950689e-03
8.120644298223812507e-01;-4.974736173303137554e-02;8.519452204550910512e-02
-6.776424037526798116e-01;1.322853961092555763e-01;4.422138409623584815e-02
-5.575551789612834264e-02;-1.193640051042455484e-02;-4.735776586794125664e-02
2.991836207057371189e-01;-6.001802184491829284e-02;8.409123416126655648e-02
7.512527509764728162e-01;3.102488122753094268e-02;-5.925768111852229569e-02
4.783440569386284702e-01;-7.526693241627493980e-02;6.509960204028018838e-02
1.007949764635783368e-01;3.099718835281588605e-02;-6.374418434345171559e-03
3.431100868175471219e-01;-6.697667750980715318e-02;7.841356376255727290e-02
-6.130528337972043773e-02;3.112708896578830417e-02;-5.337534186196234154e-02
4.762517503219025894e-01;-1.214030643812389898e-01;-2.382511087776319897e-02
-1.802611667911390436e-01;3.452523452018694400e-02;-3.906251424106020609e-02
6.254917158015422807e-01;-1.184516692979265332e-02;-3.952595549419235521e-02
3.084104094926093387e-01;-8.724315531607494678e-02;2.188544762150127290e-02
-8.283506633579822420e-01;-9.715665472651974915e-03;3.162164941571800965e-04
2.894205231140631329e-01;-1.129315007320380246e-02;-4.088802233787685453e-02
5.426174183397661777e-01;-8.755946258405035432e-02;1.750520198909397140e-02
6.338376822104830888e-01;-1.486841121505343317e-02;-6.717870105904628908e-02
-2.169602380128584918e-01;-4.583956933598076766e-02;8.421344782978597288e-02
-3.589551522792227556e-01;-8.832124012702738391e-02;-9.430962223709288272e-03
-2.693738050789966088e-01;-1.193548379832228001e-02;1.113036474272796617e-02
-4.884416599237657586e-01;-7.412173680765746231e-02;-6.716450857915193251e-02
9.232484009672694558e-01;2.927301203413671532e-02;5.983462267839299159e-02
4.980702946683973620e-01;8.589570959814551987e-03;7.757976405775528217e-02
-1.827189468185707877e-01;-6.614912826310725968e-02;7.913267987771795131e-02
9.132970695235328451e-01;5.760731118639072362e-03;5.006842391437638096e-02
8.966628897653340369e-01;-1.200774226798776920e-02;5.973191517206964847e-03
9.717804645256071794e-01;3.883330888287361837e-02;-2.527135892602767886e-02
7.910555917307775520e-01;-8.004713692965462202e-02;-4.390250580495070470e-02
-8.397544416424552738e-01;-2.387517092468295979e-02;-1.222324599075696062e-06
1.887587002778144118e-01;-6.759233816630297320e-02;-4.542372229665083555e-02
-4.742175501150656669e-01;-3.224318735993676049e-02;-8.431916994768989815e-02
-7.101032580877675304e-01;-4.345263316110410667e-02;-7.564092144002550200e-02
-6.435502049108136058e-01;-6.142447413109926313e-02;-7.232179521054490912e-02
-7.710252412246818565e-01;-5.583532103069512031e-02;-7.030287756794009746e-02
6.404893087375079785e-01;-4.260718370429365104e-02;-9.232052613844456135e-02
-3.147845157989737630e-01;3.105186886204966065e-02;-2.564702081323154761e-02
-3.294787446891259824e-02;3.406254088844005989e-02;7.276277019445029359e-02
3.798237580360248056e-01;-3.357309284992087556e-02;-8.546984100387539085e-02
-2.538496630196765413e-01;-8.300586052421894678e-02;-4.503863580711009451e-02
1.809877614443959615e-01;-5.272962327226535933e-02;-8.925252918332818308e-02
-3.713350470458447461e-01;-3.528273129787554835e-02;8.556938840815214720e-02
-6.994147172803955037e-01;-9.863299786193794813e-03;-4.587615357225681423e-02
-1.935047395122173608e-01;-8.843115736849589681e-02;4.655443016882363123e-03
-3.513965661772083804e-02;-8.434870246526854354e-02;7.472039149448429091e-03
-1.612633781700102131e-01;3.320899507540436141e-02;9.218526454831087180e-02
6.736578420396018840e-01;9.562638127437236152e-03;7.556154639810823415e-02
-4.334408864728010458e-01;2.405922348427665461e-02;-8.763768001333382962e-02
-5.369789278371216446e-01;-2.459650900605721974e-02;3.810976345847509605e-02
8.872562643808351579e-01;1.336035281822567089e-01;8.967171617511794646e-03
-8.360392529028604081e-01;-9.102508683538167167e-02;6.235495145713649450e-04
5.390001794625236958e-02;3.717037327897780574e-02;7.383864784312088592e-02
-4.758961848382978199e-01;1.453751637900591726e-02;8.095310159414860485e-02
3.793403557455331532e-01;-4.157545104148121021e-03;6.951069475925387986e-02
6.737194391971614849e-01;-8.774816815562863637e-02;-1.526334464509768347e-02
2.225621630595775169e-01;-7.612858130035264626e-02;-6.047771539640779681e-02
-3.525757665905751015e-01;-5.786669143517303437e-03;5.257004022669038018e-02
-3.930821506028302492e-01;-1.175724653880151627e-02;-2.580114435026992573e-02
3.302319997870248325e-01;-8.677870590087832792e-02;-2.612769891721936771e-02
8.916892620084224674e-01;1.223839896769871871e-01;1.351142359182373569e-03
-8.593378818840941014e-02;-7.908174276357848864e-02;-5.116137187169671197e-02
-6.287948500535089913e-01;1.084861870217553592e-01;3.775712487504769704e-02
4.023287364156399870e-01;-6.589658973679748954e-02;7.964721559402401785e-02
7.198549435288317255e-01;-4.810136188324643652e-02;-9.331378708803098054e-02
2.160135833471522881e-02;2.157286063289030886e-02;-8.608507540915413814e-02
6.121593840762803440e-01;-1.575950910234519622e-02;1.385366614237960176e-02
9.674675371705642180e-01;3.463606661901708766e-02;-2.077036527553557249e-02
1.824526958456515191e-01;-7.847934861679836671e-02;-5.497378276332482577e-02
-6.658849005583774572e-01;-5.492768474412616092e-02;7.855740436440200591e-02
-4.167271465911380202e-01;-5.113347183505641963e-02;8.988631656085048494e-02
7.062787945401872713e-01;-5.955850231387262161e-02;8.575206206524432773e-02
5.959735899451216179e-01;3.104206245565756944e-02;-2.133287979373410526e-02
3.921658747954430146e-01;-1.271428501517562690e-02;-4.597673538279327399e-02
6.064968765689831010e-01;-1.178854428622269808e-02;-2.309537334679438378e-02
7.182821633896520064e-01;-8.501966159646037746e-02;3.415890077965864913e-02
6.318673170662383320e-01;3.123184281180820324e-02;9.077515070074511361e-02
5.273899006330972083e-01;-8.521673371606761083e-02;3.340241139006778354e-02
2.228606729305173395e-01;-8.651923974309913556e-02;-1.772218792081322464e-02
-7.912308219816273358e-02;3.061832819333336689e-02;-9.065970871398439102e-02
9.364583169145404007e-01;3.096883502336337732e-02;-2.079820645049680269e-02
-6.108298163150688298e-01;7.742909833484633297e-02;-1.115966278068783457e-02
1.763432008947196372e-01;3.391805918068670905e-02;9.215228951223529419e-02
4.897568610500480646e-01;-3.808244061294993599e-02;8.809047094272588752e-02
-1.894266955934519325e-01;-7.485953831041701478e-02;-6.576780412243875273e-02
1.819857538605878788e-01;-7.870453363524229640e-02;-5.533319055287887894e-02
5.841892696628638859e-01;1.875144590410728757e-02;-8.428402683808451645e-02
-5.613690954534765742e-01;-7.698136445522028859e-02;5.896367621282290472e-02
-1.575664272745249533e-02;-8.299546851357013366e-02;4.424753898697467158e-02
3.765529009372969860e-01;1.634906143599431164e-03;7.331655302734560453e-02
-4.491414652487045189e-01;3.080099641270500968e-02;7.273175495085121289e-02
-7.362421624904235129e-01;-4.861038190094089939e-02;6.237744127591981352e-02
-3.013787280897777254e-01;3.688153394288302273e-02;-2.160506952536184189e-02
4.968374064893668063e-01;3.117952824624419320e-02;-8.813842774319775863e-02
-4.017544561104809397e-01;-8.353472266136836855e-02;-4.131727910433453249e-02
6.773182852039991708e-01;7.089809707147847091e-03;-7.831301634934985378e-02
2.589099821116494504e-01;3.711182762313701422e-02;-8.590876770988185862e-02
7.927817318962099291e-01;3.115282014187626194e-02;-6.412452568435222933e-02
-2.369249188105528037e-01;-2.852749006159096407e-02;-8.517254105985970491e-02
9.061429301656508395e-01;2.124531915829610054e-02;7.406588652217108160e-02
1.828444053205552366e-01;-1.154238026879790026e-02;-3.572604920208105606e-02
-6.281526508265767861e-01;1.284964318903886460e-01;-4.266731591724910733e-02
8.256181227090189090e-01;-4.274048602443684258e-02;-7.703825486700781322e-02
-2.047866861847362219e-01;3.485590227836869032e-02;-6.752220161600339110e-02
7.236522978560014918e-01;-6.804555263754197281e-02;7.638805076706740860e-02
3.802472361981953375e-01;-7.490402546520957827e-02;-6.601156853850569106e-02
7.882914143573597210e-01;-7.823457629759365817e-02;-5.587222188663816536e-02
9.106980163392179861e-01;5.255168609256542084e-02;3.518760226016279247e-02
-8.447491723831903609e-01;-3.618123943368579259e-02;-2.611079734164387144e-04
-6.629416872485168755e-01;4.424766854795445653e-02;-2.605982327464894874e-02
2.052809820660200235e-01;1.049267284633628380e-02;8.073679216065018927e-02
2.156951840276304100e-01;3.462342978290162271e-02;-8.716956679335985392e-02
6.167253012508483456e-01;-7.712407547174401912e-02;-6.481285208784476337e-02
-7.672248636736578309e-01;-3.343614151755985864e-02;-6.787659064176636281e-02
4.837507039562913835e-01;-7.530835681933234493e-02;-6.139789556472077803e-02
-8.033505943075318345e-02;3.492610975048061894e-02;-8.178415495149252146e-02
7.775027479232012873e-01;-5.476888525155423210e-02;-3.426177081885954656e-02
-4.189016036978313040e-01;1.519510366436151519e-02;8.192924612343888136e-02
-6.724704857541988767e-01;9.683495066622649361e-02;1.810901601578708553e-02
-6.035057012130032872e-01;-6.061992924989378223e-02;4.524685084366931315e-02
-3.442238333010088636e-01;-2.773834072195254657e-02;7.662042593046990147e-02
-8.401867068257330429e-01;1.844109904978976505e-02;1.867650219779696738e-02
3.705242791586859097e-01;2.713975287828680749e-02;-8.951181919494580197e-02
-7.888268461460589132e-01;3.141172523304617409e-02;-1.745657071027390678e-02
-8.150261444159839774e-01;3.472649663076436688e-02;4.106658582181416800e-02
1.455525361711605958e-01;-7.646614257885653299e-02;6.176832990046790539e-02
8.109448710389810522e-01;3.242279663191972167e-02;-7.055416279428322612e-02
7.447655364970675596e-01;-7.217976096094629035e-02;6.973166710690199832e-02
4.574316062288734663e-01;-1.220666182137824379e-02;-6.051994579067427465e-03
-6.633799922712669828e-01;3.467035373250138691e-02;-6.302106042565293331e-02
1.061391106399877382e-01;3.485787365610264893e-02;7.267470724459475229e-02
8.659741875050775972e-01;-4.219943553449976431e-02;2.468720849766399550e-02
6.869383978021081916e-01;3.070300294087655035e-02;8.383617772488526076e-02
1.474158975790840764e-01;-6.016590765395378460e-02;-8.408690600886063737e-02
3.214728491462521265e-01;-7.121349861598813558e-02;-7.401337095054598414e-02
2.530791299630522073e-01;3.444056226697037038e-02;9.050566853208498463e-02
-2.701371021375985060e-01;3.104207792715257125e-02;1.305620018114781594e-02
8.315419458590602719e-01;-4.310337891706663566e-02;5.156287136768838292e-02
8.143854687439018303e-01;-4.271659159094505498e-02;-6.847924016126630264e-02
-7.230060121250764249e-01;-4.534728018830064267e-02;-7.911446100145680393e-02
-2.672177258921743653e-02;-8.415112925240714192e-02;3.798398161646357463e-02
6.737288792379224622e-01;-8.774014259330363552e-02;-1.525534389031612224e-02
5.181515443758110129e-01;3.138440682171256962e-02;9.847874187762627879e-03
8.323980492402808240e-01;-3.692639919568702772e-02;1.123136998382451984e-02
-5.471088393524077727e-03;-9.036464337370496425e-02;4.451070631158069585e-02
-4.236136049690353289e-01;-8.875752219901864026e-02;7.011490682952182217e-03
-8.145793632415391228e-01;2.253635418709939303e-02;-4.641739881784254229e-02
1.720059536793552002e-01;3.516312585556802262e-02;-8.287569084132702379e-02
5.558191990201596377e-01;3.103262122755938088e-02;-3.997100476714621209e-02
6.929525877293567504e-01;3.247884591969612406e-02;-9.167173439931212975e-02
9.675822285337374318e-01;3.465131086091233215e-02;-2.068018369115577279e-02
8.811686065700505832e-01;3.097303221164013007e-02;-1.385826106440845099e-02
4.924128443018536694e-01;-8.557096539440860183e-02;2.689367625834145070e-02
-3.873356257268175673e-01;-3.452964513414486653e-02;8.712784831278314046e-02
2.137902905716216884e-01;1.868437944779852491e-02;-8.401118968385949681e-02
-6.545976285275958428e-01;-7.824965790012593236e-02;6.770448347012715529e-02
-1.230345226193776537e-01;-4.007680116817248506e-02;-9.163255286544111367e-02
4.408129819044986353e-01;3.475395528813944590e-02;5.887748309922580248e-02
5.363158159457979135e-01;-8.081190978469528219e-02;4.889671191208978113e-02
7.522551548964968859e-02;-7.353501589328066690e-02;6.798577880350774316e-02
-1.514485815052524498e-01;-8.546633730640103288e-02;-2.551674338723772598e-02
3.239852687695862210e-01;3.472855061089669126e-02;-8.194971761223024398e-02
5.842518403915543113e-01;-8.192883314064547395e-02;4.676251569011413006e-02
-3.990678874744058025e-01;3.119079044676988793e-02;-8.778191971166859897e-02
-8.229334766956711844e-01;-3.502302809565604330e-02;3.178089102381517154e-04
-6.860681878468487538e-01;1.576352250783817077e-01;-1.773025655306550638e-02
-6.324057937407236984e-01;-6.060880366435116712e-02;6.143887802917114699e-02
5.894750445644969528e-01;3.473014522309682273e-02;1.698712301802246180e-02
-7.652807740193268149e-01;2.877212284444899404e-02;6.434325740398891269e-02
9.555694099737406244e-01;3.034010438930513295e-02;5.899954308620781324e-02
-6.660325721707859303e-01;1.724380068511968955e-01;4.029513552271130061e-03
4.587309419942461886e-01;3.381597032674691500e-02;-8.857665419590611544e-02
-8.406016902679294134e-01;3.471206965890884233e-02;1.427252481709540867e-02
