-1.561470175292542228e-01;3.296547398671925699e-02;-1.640811867134942675e-03
3.010259461644403944e-01;1.059497519082738815e-02;9.677682449158085676e-02
4.295111411283722425e-01;-9.599752882422020461e-02;8.260514374663727177e-03
2.450795736598798957e-01;-2.832945376348689273e-02;7.824683693874788515e-02
-6.617325778677413117e-01;-7.104564527739093416e-02;8.339726419636721289e-02
7.156891918992821511e-01;-9.666822714904023395e-03;-7.225808789517693120e-02
-5.543408290534715954e-01;-6.901668313415290634e-02;3.720295976586344283e-02
-6.648504928344107778e-01;1.784192581864443572e-01;-2.479356819598408507e-02
5.693988025468021963e-01;4.451686654226869044e-02;7.722422359313707574e-02
-8.495169318806339298e-01;1.275169281665120870e-02;-2.302586499595564440e-02
7.593087084340176540e-01;-6.990234001586874413e-02;3.120477388031899293e-02
-6.522108119660385839e-01;-5.601383158101102405e-02;-4.972020449877622567e-02
-6.638322076147035178e-01;1.824684186433296051e-01;8.776810088012567193e-03
7.043574196393577180e-01;1.980285242100320725e-02;-6.514026703317009337e-02
-6.517474287839229996e-01;-5.193585863570761296e-02;-1.792484637367737152e-02
4.851777363751729744e-01;3.390680471434649040e-02;-3.885192454095326431e-02
-6.019226816782140554e-01;1.616262801844073685e-02;6.880957281334679210e-02
7.044976781050837911e-01;1.623409911243169773e-02;-8.996134150249736339e-02
-6.137248470089523567e-01;-2.714628418776739160e-03;1.403459407893753626e-02
-5.549805535448327776e-01;-8.385116426240360465e-02;-5.308065921943917742e-02
-7.869441246860461314e-01;1.880638190042994637e-02;2.805175090264374477e-02
-6.636557224323914594e-01;3.069262806826273879e-03;4.644933381818280860e-02
3.916683146865309051e-01;-6.661024703516243983e-02;-8.024973889380439263e-02
-7.849214130409876145e-01;3.256340353398215481e-02;3.288441943555348718e-02
-6.972865008618585048e-01;1.317796316994706562e-01;-1.598925235380387055e-02
4.277407911601854296e-01;2.359918368474403505e-02;8.202242426521516583e-02
-3.769532773766252065e-01;-8.610751033786401276e-02;-3.392640881783202944e-02
-7.795761008956286764e-01;-1.437622899703770371e-02;-2.441536712321748515e-02
-5.836835255649100995e-01;4.492855409193426824e-02;-9.101382875727449806e-02
-6.537312577497984833e-02;1.005921073142621372e-02;5.706669668876934720e-02
3.982357893182706388e-01;8.624034189528966346e-03;-6.204671584746107582e-02
-6.487987059765025766e-01;6.501598446411527288e-02;-9.496946687242383695e-03
4.936560792716064849e-01;-5.822780278486666683e-02;-9.066043401945968194e-02
9.130856099831088368e-01;-3.096552460198282938e-02;2.033566564828664242e-02
-6.369876868010715398e-01;7.157159696811798977e-02;2.225651264314468941e-02
5.821336382185537950e-01;1.088617708539135927e-02;-9.883632119510211977e-02
9.881364266263896468e-02;3.890007930667575831e-02;-7.778759715382441153e-02
-1.960648562126164618e-02;-3.866562872188063910e-02;-8.673831925482688998e-02
-4.762214155222087020e-01;3.627187980402512418e-02;1.403491459342576762e-02
-3.294921102484954512e-01;-9.171943084913500299e-02;6.676975299209288173e-02
-3.448200049873851869e-01;9.038225100979461329e-03;-8.340214792546558897e-02
-4.535145396733889500e-01;-4.910663828541803749e-02;8.007623116546178088e-02
-3.441917476230742408e-03;-3.622900725495984547e-02;-8.542879733108994789e-02
9.802659932908550644e-01;1.012748403218812279e-02;-1.295327321989591871e-02
6.790831722981199858e-01;3.001531579471863193e-02;-7.655665507535894254e-02
9.307749140588192915e-01;3.870442520951918042e-02;-4.382586011517267122e-02
-2.901251560369831894e-01;-3.562321503825949254e-02;6.980001166868604612e-02
2.705250229754446734e-01;2.677676978866797702e-02;1.026726333476133401e-01
-2.244871203494513412e-01;3.791557198044089722e-02;8.536810823291718364e-02
7.292757578520745465e-01;7.324274691710529542e-03;8.247995449885048291e-02
-6.036363744675971033e-02;5.012870652736670790e-02;1.629364414866675548e-02
9.018124062911251348e-01;-4.679440968444538440e-02;3.473508469849324876e-02
5.600860179134157235e-01;1.850033580952622700e-02;-4.446606268936418443e-02
6.875458598900336948e-01;-4.564627366525023794e-02;-7.780763978987621787e-02
9.315035381582352780e-01;4.353486822048332344e-03;1.211785983829115516e-02
-6.678856873846271691e-01;1.952197533077635327e-01;9.758842105278935086e-03
-2.994984308186142696e-01;-4.260517196606243562e-03;-8.534962903743549545e-02
-2.097364641348883618e-01;3.566434464508610319e-02;-8.933207579636658069e-02
2.170843374669152448e-01;-9.808261590891453885e-02;-2.301288439720170290e-02
-6.625421235629436190e-01;1.484610630377451168e-01;3.063914903877250351e-02
4.770825355968897480e-02;-7.629166235768503057e-02;2.151217649921458031e-02
5.029945424829527223e-01;-8.671360564350800992e-02;-5.188143880501287775e-02
7.946999834831456333e-01;-9.030256939294650786e-02;1.264694809394495412e-02
8.262680728151254872e-01;-1.654741937211163388e-02;-1.423016883619527585e-02
3.279501385157377324e-01;-7.032964227769990251e-02;-2.560936867292551086e-02
4.219223443913047156e-01;-4.205279546190201362e-02;9.839371036706545670e-02
8.835841015763724604e-01;-3.969480537734029757e-02;1.447897510130995505e-02
8.078849168299166994e-01;3.514288301777091644e-02;8.996780708728233100e-02
-1.516719222751486407e-01;-3.240789536730743353e-02;8.675199604150568566e-02
-2.113850840173667756e-01;1.888660468135293716e-02;-7.922205316595105906e-02
-6.166594837081011971e-01;-6.109577343510053105e-02;-5.900390666242447124e-02
-4.515519275988199577e-01;3.030289743767047156e-02;-8.640371625572479397e-02
-1.270537623185426512e-01;3.470307662467327081e-02;5.212178328355370621e-02
1.436293358036220061e-02;2.689137890768155195e-02;-9.068409936539204019e-02
3.841641936888291475e-01;4.274450589355796581e-02;2.127268385894623415e-02
4.380027635945190068e-01;1.658902835569110723e-02;-6.686797594209027695e-02
5.450598312682862767e-01;-1.957362234395921413e-02;-4.317034806503679267e-02
-1.043193368838594703e-01;-6.864485098759277870e-02;9.252046274096287215e-02
5.133860666526556260e-01;-1.357459756327454407e-02;7.401974701329669393e-02
-3.857078695717764405e-01;2.100935086283699932e-02;-7.760760770785135598e-02
5.457391508093876187e-01;-3.508727640110348434e-02;7.452103966870025908e-02
3.796609841030830768e-01;1.422233872201758564e-02;6.757241878625962206e-02
7.193605007225618853e-02;3.246345880031401010e-02;3.151009539843922791e-02
2.216669360509746500e-01;-1.067274664989004973e-01;1.769102066343542640e-02
-1.164534088058473693e-01;-8.298738707102720769e-02;-3.485559218903679785e-02
-2.386243425966128318e-01;-4.083223834284592513e-02;6.487080756183762065e-02
1.706334973692365253e-02;3.134143992643531607e-02;-3.840180180180867431e-02
7.909516270461444121e-01;3.953559745013584398e-02;-8.781848358930656462e-02
-7.496753467874864851e-01;-5.138913837847276095e-03;3.033149948269500684e-02
5.931883885604707918e-02;-2.648311414317960216e-02;3.215246884634790497e-02
-3.512159244853894080e-01;-8.472570748376141714e-02;-9.874626024969345231e-03
2.553151890205253016e-01;5.030630780801545465e-02;7.217033121567723031e-02
-5.052085221316467978e-01;-9.720438618499130032e-03;5.938470273979749858e-02
7.735846857629704587e-01;2.615021643748187408e-02;-7.116742772248635385e-03
5.466267864377594154e-01;4.244675300768711856e-02;-2.770595398306931190e-02
-2.496543808504626816e-01;4.935757653546828452e-04;6.760814907608372892e-02
9.593880117421620390e-01;2.049444275449261582e-02;-4.357505810873071872e-02
-4.851070780758029999e-01;-1.047373808153883590e-01;-7.318421412891051511e-03
2.156279598879718151e-01;-6.698404441926082697e-02;8.430098261593130249e-02
-2.378236738100207304e-01;-7.135365924032224805e-02;4.201964545638785242e-02
-6.525933055702963781e-01;1.709080759865511112e-01;-4.715042800354514452e-03
9.293493755908168730e-01;2.519140700787378395e-02;-5.758825402314503988e-02
-8.353892248522250263e-02;1.019028680546108304e-02;-7.471520745904164373e-02
-5.897506248796344913e-02;-9.536395909533149085e-02;-5.373426811369870493e-02
3.491266705269401305e-01;5.323825287473023596e-03;6.796514402712904024e-02
6.010142130677302852e-01;5.623813523204910375e-02;7.962243894527362698e-03
2.803228238141414752e-01;3.117071046431591635e-02;-2.273660020010263155e-02
-1.277887118359684604e-01;-8.028151384700658866e-02;-7.698024617287238525e-02
-6.382824328749191478e-01;1.530221938811073268e-01;1.997533468298476507e-03
-3.816076102969959694e-01;-2.080077165719714655e-02;-7.533512774538805856e-02
3.965666973901725290e-01;5.225119605099906583e-02;-9.066665685826187648e-02
6.077288800971866189e-01;2.973841921309575489e-02;3.329685999498867288e-02
3.416247607177662626e-01;3.267065124620644606e-02;8.579030899758049999e-02
4.068858244417652426e-01;-9.140958506774772563e-02;-1.485695933496581668e-02
-6.274074875314574751e-01;9.776121197689290054e-02;-4.106881313635244585e-02
7.451519623445741480e-01;5.097815105679244507e-02;-9.875233346174590310e-02
-4.893125734079200040e-01;2.781692574967471396e-02;1.296380938760696190e-02
-2.741387974574088782e-01;4.185144107041154776e-02;-7.776787900872319734e-03
-5.956645454876099421e-01;-1.084044897726355559e-02;2.758660860339510329e-02
8.922515438404976518e-01;-3.076933344310010809e-02;2.090030936703414846e-02
-7.277373481561942858e-01;8.379367707052259168e-03;-6.740793362865460381e-02
-6.582472290676991689e-01;-5.440309120879453786e-02;4.060771573284402414e-02
7.009982831865362307e-01;-2.943002837991904111e-02;-7.313853780627800616e-02
-5.096957655221554528e-01;-9.622602408549085773e-02;-3.211743144673986916e-02
2.876875871979426846e-01;1.397551011853304451e-02;5.922602264807887845e-02
1.728994881333913713e-01;-4.264900188544325232e-02;-9.517765268875680307e-02
-5.724606219433572285e-01;-3.514313805464132356e-02;4.237669693708352031e-02
6.286465818279834972e-01;-2.987263277141171194e-02;3.677752761811717286e-02
8.573934834402684446e-01;-5.933089638403935689e-02;-4.714457392790945278e-02
6.894868322875550293e-01;3.036065504977342178e-02;2.067282052308010154e-02
4.212648831292231666e-01;-6.442155390053627695e-02;-9.046283943454601351e-02
2.601190135610245702e-02;-6.668572274222903107e-02;1.034815913135816307e-01
8.739241478705298549e-01;7.538514116126686891e-03;5.201630175938848355e-02
2.573242834838078696e-01;-9.452956775535140133e-02;5.733113291289829161e-02
2.055686187749971305e-01;6.274390446765580609e-03;7.007810395523009217e-02
5.906283047762640459e-01;-9.000473784450559178e-02;2.726981353570412381e-02
1.904421780756025140e-01;-7.299117189008072493e-02;-3.858164919090157491e-02
7.818770723474362250e-02;2.059903641896059651e-02;7.817845032159867480e-02
8.934257475531820480e-01;-5.850975885281155253e-02;-2.805656257400461831e-02
-1.259834825549552284e-01;1.992337311551062307e-02;-1.122317420374151567e-02
-5.922246365351822028e-01;-2.620272680530412457e-02;-7.569765477803666598e-02
8.602770255104947861e-01;3.546635761824540323e-05;3.566662365973779364e-02
4.716120460177453816e-02;3.851284208815006216e-02;6.591281709187017668e-02
-3.450985192306230132e-01;4.048120124230457362e-02;-7.517676907778608406e-03
-4.615253363369170025e-01;-2.469947799104647498e-02;8.262144798414068625e-02
-6.981033716115860877e-01;-5.537315312159007963e-02;-5.467194251777402619e-02
-3.748011092072762174e-01;-2.123291415452326775e-02;8.161029326522964422e-02
-6.565830670268579805e-01;-1.035016435792267264e-01;-3.905035746769343688e-03
6.795104323053751116e-01;-1.960179564271993802e-02;2.712383419964296827e-02
-3.553075922140063181e-01;-9.594997406850201693e-02;8.277020227939416858e-03
7.566462491197137319e-02;-1.318058755818169933e-02;3.439827141118662751e-02
-6.001325858174954009e-01;3.348175086160380676e-02;-6.718538622940978255e-02
-2.546780207664332552e-01;4.283160468590842956e-02;-6.202184228397240179e-02
-1.428487502526348471e-02;1.708843214259179663e-02;-4.182604071008030888e-02
3.973577791765240952e-01;4.126949845272201434e-02;2.793166392427292796e-02
5.228627958300221534e-01;-8.862194993350357153e-02;-4.971108869432870614e-02
-6.230297986318737991e-01;3.209794151355797182e-02;7.204054699250982130e-02
-5.411024590681382529e-01;-3.338790491472043431e-02;-7.214176892337681446e-02
-8.040463208526356098e-01;4.446377397089545935e-02;-1.631866510817096133e-02
-5.645168090242733833e-02;2.361125431760125598e-02;3.145792530235852480e-02
8.886125409347243043e-01;1.458080345066448680e-01;7.722597413179148329e-03
9.662897879417608332e-03;3.465586012203843852e-02;-6.913276203256682462e-02
-6.327184813761294047e-01;-7.700677375678854908e-02;-6.251183911156885098e-02
-7.330251489685399857e-01;-7.742541743262610666e-03;-2.833292543612683789e-02
3.306581677756947335e-01;-2.133193102011766290e-02;1.247444048813821718e-02
7.906322952376587665e-01;2.011756126488266350e-02;-7.079435600957927066e-02
-4.802418986562993763e-02;1.116841730258088909e-02;7.095575285890386164e-02
7.298850887561229017e-01;4.421403832200314354e-02;-1.145890053642730985e-02
-4.622282795285113099e-01;-6.328547789335561835e-02;8.431529928780791272e-02
-7.294642402361711797e-01;5.183867633418010740e-02;2.176321893385359252e-02
-2.725771376057532780e-02;2.819494573810867044e-02;2.735229725664221206e-02
-6.562509838907504278e-01;-7.184988820319365699e-02;-4.962562368210493569e-02
2.028720396363998257e-01;-2.490537394368994364e-02;-4.656378955647699769e-02
-2.089179633163565086e-01;-2.300335438061588272e-02;-2.348035239684612835e-02
-7.652798269996656522e-02;4.189943213648187476e-02;-3.294252814557334375e-02
3.046006782665989232e-01;-3.821473173540941570e-02;-7.092357145710213862e-02
-7.463354942020165861e-02;1.077402450532796707e-03;1.838830363089023409e-02
2.583360418994029573e-01;-2.879040567861310823e-02;-8.938194177099434423e-02
-8.671505319336009210e-02;-9.548426210184153551e-02;-2.245753430963278938e-02
-8.422212806247303396e-02;-9.097556516606555843e-02;6.675194904282572006e-02
7.852293984011885497e-01;-6.593907625248061899e-02;4.619121879298467709e-02
9.006158968097802697e-01;4.238408248226124483e-03;-5.327292559064526062e-02
-8.412409411206277499e-01;-9.386181557063968950e-02;1.369620566880656344e-02
-6.272182837884594520e-01;1.308237910745259081e-01;2.974112126052003841e-02
6.919635880128981176e-02;1.639610163663575773e-02;-6.789971704741123992e-02
-6.206204876479846089e-01;1.026835789814345146e-01;5.527879507200847420e-02
-8.618456830866400020e-02;-2.472653446201136807e-03;-8.927745685410891363e-02
-2.206209029796653009e-01;2.922541332891869306e-02;-6.411850771777566349e-02
8.124625310996337335e-01;-5.371968963874479419e-02;-8.265376054402358286e-02
-6.658613295997587445e-01;1.354525656547615198e-01;1.504764899158109528e-02
-7.010026222926393213e-01;7.169916356495137366e-02;4.384281493973952309e-02
4.033976822331972745e-01;-8.757233731119193343e-02;-2.254827484281241370e-02
5.859742459401597880e-01;-2.781180123065540508e-02;-3.109886253766732528e-02
6.607829386452205300e-01;-7.717275944003247623e-02;-5.703503323645411210e-02
-3.947130959381657811e-01;-2.909350950798996957e-02;8.496795948935351173e-02
-2.983000797192606607e-02;3.751310466113536718e-02;-4.339250592933998479e-02
-6.762574627269142269e-01;-4.728013310092106514e-02;8.659208531048831481e-03
-6.106379775884335226e-01;2.864753069015044465e-02;7.301795395717965154e-02
-1.433313158012119726e-01;-7.376021078039317336e-02;-9.024422364573889133e-02
7.748527442788436526e-01;-8.732726819273080310e-02;4.832616154528276281e-02
-8.251770393076450771e-01;4.134949878108266919e-02;-6.012563463018857912e-02
2.925392750114928497e-01;3.708037757458176875e-02;-3.711517813318558623e-02
-2.339941268789452397e-03;4.072453759802573126e-02;8.991583782370919653e-02
8.132866095543334062e-01;-8.515261160498166504e-03;-7.076362758375241702e-02
7.306411690378250556e-01;-2.626537789559672126e-02;8.187258236534533662e-02
8.868475621739052572e-01;-6.265175291610630692e-02;-1.175776637846641728e-02
-4.767935368216667524e-01;-8.699343905698585233e-02;-2.267823318380676398e-02
2.409744178840888540e-01;-1.114049711166234524e-02;7.908334204589821670e-02
-4.161353914980071567e-01;-7.018240353780826057e-02;-6.453666451113242164e-02
7.241779783076746080e-02;1.288592552475318655e-02;-7.274147004639290592e-02
2.168101751246123421e-01;-6.600350421709261228e-02;-4.963306366474086462e-02
-6.819603513192769029e-01;5.584234026695315822e-02;9.370296215199080958e-03
8.923874797123114710e-01;3.392743174626898506e-02;-7.854109784606427835e-02
1.931393539583383390e-01;4.681251031750774394e-02;8.350941443388179564e-02
5.689885329467597730e-01;2.869494019764384091e-02;5.367596498385317216e-02
-8.231369986000858230e-01;1.227499492416163872e-02;-1.101904704842957342e-03
