-3.928514276949287010e-01;-1.054057375030721111e-01;5.086992563045459464e-03
-8.151703987546472518e-01;-8.145250077936819211e-02;-1.314673603280850506e-02
7.393076078800605577e-01;-9.395169977101509862e-02;6.230397211680455127e-02
-5.880317355431614601e-01;1.217705291302779436e-01;5.860518347034973652e-02
-4.219532947925697108e-01;-8.070032518400041543e-02;-7.190839280829278146e-02
-1.515395748632326067e-01;1.032593244841483252e-02;9.593847688737656976e-02
3.335230797703872541e-01;3.155980343279412431e-02;7.069285075304511390e-02
3.252348127465475858e-01;4.711159762607559920e-02;5.246747210140693951e-02
-3.141579126789567078e-01;6.267262757560285169e-02;7.173123532814831838e-02
6.990939421050984537e-01;-8.567540070465312629e-02;-3.036501728571558076e-02
-9.692451491880821335e-02;-7.867980886038143662e-02;9.386031863815404164e-03
-3.131144866798720727e-01;-5.016016458599741046e-02;8.991835177532073176e-02
2.064146541730935425e-01;1.840650550358028173e-02;-6.740578999518642700e-02
3.786561066711622292e-01;-4.677204187613052955e-02;-9.594064741299691834e-02
4.745516840332030806e-01;-7.176854767106329025e-02;-7.093883520183343061e-02
5.636010893095403373e-01;-1.114137506481874540e-01;7.615283689419038993e-02
3.823442941500448389e-01;5.639781191223813828e-02;-1.824332966048894389e-02
4.573051750949840843e-01;-6.139779160044117612e-02;-2.781230367213985422e-02
5.318891997929465765e-01;2.871225032730984061e-02;-6.762448293776399111e-02
2.907153727880892324e-01;1.232803165549401642e-02;8.909349016164311297e-02
-1.308495394596797534e-01;-7.219141937752079907e-02;-8.598756630921132460e-02
2.545384619219414057e-01;-8.043595854893455244e-03;-7.837734892697381661e-02
-8.485614045637762670e-01;-9.726562220096293676e-02;6.473829277355736857e-03
-3.873490369992982352e-01;3.571497540549820743e-02;-1.202928602169543448e-01
-6.953418252924688236e-02;-1.015219895007366258e-01;2.952848506371568565e-02
-2.653311700475113888e-01;8.220078376779463292e-02;3.870223645771894705e-02
-7.072141772557307693e-01;2.047563643756508955e-01;-1.653647183885639110e-02
-4.130773117627826174e-01;-5.082678941095686298e-02;-8.735942235914480325e-02
-1.672995420812664891e-01;-1.972645605783535094e-02;-8.576553047381786643e-03
6.617213079926216324e-01;-9.581044901946661474e-02;3.020351275230019616e-02
-4.569837970799732196e-01;-5.278608894176510524e-02;-9.515931254952587903e-02
-1.465078701424564200e-01;-2.968909941817321485e-02;-8.118050513638329357e-02
2.346225005723141799e-01;3.517387761972325111e-02;-9.812208887230708387e-02
-1.432635105569974587e-01;4.106283100304650852e-02;-7.698511132437581284e-02
3.098512372256391756e-01;2.436265576937825250e-02;-9.416735155298984472e-02
6.165167349834574928e-01;3.222567989681070222e-02;-2.029847709346666029e-03
-1.889351543967602576e-01;-7.900746400310247608e-02;-2.582285744754351034e-02
-2.047371063679531700e-01;6.149730231425883098e-02;7.175587508724079466e-02
-6.538554520667134717e-01;1.271827691813669781e-01;3.203591691867016533e-02
-2.809972064163947930e-02;3.748185966636462252e-02;8.255788697693283718e-02
8.319190054880852836e-01;-6.489526084758359681e-02;-2.760903808979163487e-02
3.114837092701534804e-02;4.208868853227092782e-02;4.767070699416148249e-02
4.705859908829304050e-01;-5.154055294327501702e-02;1.035614367278951675e-01
8.315163578715951687e-01;7.210598045239235976e-02;-6.859791200059800476e-02
-6.380394129150119831e-01;2.266163238236214988e-02;-8.239008319838432570e-02
-2.353986681827331395e-01;1.815028097561143319e-02;-1.335189576447022054e-02
1.379175570266670814e-01;-4.406832902212940578e-02;-1.012398410571833246e-01
-5.653879048798373663e-01;1.137257618271935999e-01;6.505012233097864048e-04
1.490672813270493835e-01;-9.436840764742707166e-02;-3.462680563292942076e-02
-2.992022257611877123e-01;-3.639177875819967628e-02;-7.943653792944865843e-02
1.538223935158863631e-01;1.659523356838055533e-02;6.317473158786800214e-02
-6.578105252012610149e-02;-3.724819461791763903e-02;-1.104620764702383406e-01
2.433486465316811176e-01;8.152173412394048135e-02;-4.665513168913298925e-02
9.206378472892617904e-01;-4.995594450389698876e-02;9.686038299489777709e-03
1.541265014529470678e-02;8.582286516298172352e-03;1.010927515512071995e-01
8.739595065867437063e-01;1.284828033682237636e-01;2.378756373707180752e-02
-4.500910645023763479e-01;-5.652737870037102125e-02;9.049080329867727202e-02
-4.594158193321684625e-01;-5.438706394301119282e-03;2.980579136180572242e-02
6.352147103747955992e-01;4.261329732858418901e-02;-1.074924502604023141e-01
-3.664773910103671928e-01;1.961814211059630803e-02;3.997413175629895010e-02
-5.152400748915169082e-01;-7.764230831108402675e-02;6.997180333233991856e-02
-4.010071289669189278e-03;4.305229886639073272e-02;1.159583347991934854e-01
-5.317268550030558316e-01;-7.722682983625414610e-02;7.049934881757199956e-02
3.570691052491645756e-01;5.198173662474224466e-02;-1.264149217419045790e-01
-3.110304193919575799e-01;-7.772035361481986759e-02;2.827510608262517877e-02
-2.615779244029821649e-01;6.074254556456173959e-02;4.583508702820740521e-02
-8.733805902374772168e-02;4.690358820822497499e-02;-7.962963497131442248e-02
-8.445950153651046177e-01;4.527117083903603456e-03;1.127218851790429827e-02
-5.907908605319789341e-01;-4.254384217662891127e-02;3.102839308924710757e-02
2.489875010830110424e-01;-6.132436501902358700e-02;-7.582764878961296973e-02
9.153961722342982554e-01;3.182557726357154032e-02;-6.883644648907424890e-02
6.803784371190844116e-01;3.130577801984572167e-02;-8.357550166778342227e-02
6.840292734577060330e-01;-8.045315228483354564e-03;7.725098086569949507e-02
6.993761873037639409e-01;6.231292322740918099e-02;-1.585200624898693705e-02
8.490506073298121903e-01;-1.754912912514700399e-02;-6.642053147819489134e-02
1.896875020237532294e-01;3.402849146611139353e-02;-8.997811242895994988e-02
8.688041127578277623e-01;1.393723339172591169e-01;-8.788491339065939226e-03
6.825014277806522311e-02;-8.005180397056653463e-02;-4.984904335352310922e-02
3.935899858084477843e-01;4.173821270546265033e-02;1.098843693578570591e-01
-6.246396362870522134e-01;1.119202252459667868e-01;-4.565713551842116164e-02
-8.004335038106531464e-01;-2.887640229320630192e-02;8.254147497069382056e-02
-7.778463353455897789e-01;3.158688749562540976e-02;-5.050678087557839563e-02
5.988815660193964607e-01;-1.485395392031733409e-02;2.284035385533068202e-02
1.913019624468311475e-01;2.834709999566118604e-02;-7.696947509583491887e-02
8.093273302358597321e-02;-8.311672318396837178e-02;-2.472276855640190979e-02
-8.457331565199949219e-01;9.729767084028374813e-03;-3.317769562588326893e-02
3.801224101024354707e-01;4.562708040322115827e-02;-9.856265676384347307e-03
-5.595976638925520552e-01;2.256380439863555840e-02;1.011350699520623259e-01
9.360667741401573760e-02;-7.258755224507154602e-02;8.506760610214400553e-02
7.980914154965745855e-01;-8.910395085738959109e-02;-1.033567521132094068e-02
-6.499478433013329282e-01;1.549132712145826762e-01;5.394872099982780944e-02
9.394924554635550873e-01;3.157535138723973483e-02;-3.048143415761907227e-02
7.642844376614628121e-01;1.963337800416417589e-02;8.837657072147289683e-02
9.593665251707559349e-01;3.154211561897651145e-02;1.009850546262524608e-02
8.478084104125526155e-01;-3.017644362209827638e-02;8.922141554616129511e-02
-2.865363670187106027e-01;-8.606812706876605656e-02;-4.092637085051376022e-02
7.360158630300005500e-01;-3.140936079718704976e-02;1.010582903127935916e-01
3.054491059903817751e-01;2.817062661419798136e-02;-2.923836406931780429e-02
1.569728399073880842e-01;-4.354893129627909754e-02;1.172852466227690404e-01
5.600416674573738263e-02;-4.226671336488680569e-02;-7.856516028513552130e-02
8.465826771154962849e-01;4.329317309974717309e-02;-6.348573847845670470e-02
3.899487655486434945e-01;8.444728106205172391e-02;1.745653077175887344e-02
-8.392754647657971745e-01;7.239840777375891601e-02;-3.957147614050497697e-02
6.738031237771109627e-02;-4.065306705948523724e-02;-6.994649183718917862e-02
-8.147414150276774403e-02;4.594208706867863173e-02;-1.120123811057271990e-02
-6.658676837655720382e-01;-3.791868720314238439e-02;8.706395802296700015e-02
6.527738513478175131e-01;-7.180527975263287233e-02;5.913865529303114627e-02
7.721650907572716882e-01;2.873621344892146948e-02;-5.034284520296201937e-02
-2.395847350848653509e-03;-8.541853595855634917e-02;-3.058530204958082033e-03
-8.492228475389558273e-01;-7.574084749037308939e-02;4.015674775026329031e-03
-2.432032528532754867e-01;-8.670821734996499164e-02;-3.394134376101037853e-02
3.702287033429843000e-01;-8.180196958070852509e-02;-5.171568321563857484e-02
-6.909116829205207422e-01;1.456383608856020861e-01;-2.873360400745783930e-02
8.986186354291781919e-01;1.545118131598076927e-01;2.367907547784786106e-03
5.536520398024247225e-01;-8.651209040140737938e-02;1.499158573050969438e-02
-3.123933992180727426e-01;-7.202043807970659461e-02;1.050653272958182866e-01
8.989700103328471803e-01;1.942684242736285143e-03;-5.279304622357468280e-02
2.065618977724485439e-01;-7.472981972059945799e-02;7.154748844181126055e-02
-8.205575303906164075e-01;-1.057245869837872970e-01;5.841101253351054130e-03
8.181972545778413153e-01;4.894719960100570033e-02;6.044858947494567702e-02
-6.248871047246754573e-01;4.910796614798756954e-02;8.022393265033483933e-02
-2.908932573719903991e-01;-1.434057949878342862e-02;5.042583057063915186e-02
-6.114405365379101953e-01;-5.968376593389421864e-02;1.149924612309397541e-02
2.265361218668359988e-01;1.799913421423260038e-02;-9.631871473808573114e-02
3.297170861965739719e-02;-3.676352233532358821e-02;-8.658671530130623850e-02
-3.683083709198462508e-01;-2.738646848785799420e-02;8.638731402083291155e-02
-5.292613996803188225e-01;1.906366585576583020e-02;-1.273885473642860366e-01
-1.121257075295863104e-01;-6.861786175106168728e-02;8.450088890883770965e-02
4.423918893153654941e-01;-2.905472021429461940e-02;-7.439645697698975269e-02
8.065233527427919658e-01;3.600151834945243545e-02;-6.763211721030645829e-02
1.235922284477395799e-01;6.798889857014944749e-02;-8.302620748102937376e-02
-3.127783163197427330e-01;3.673919666156980068e-02;-9.828115633576393895e-02
4.531526688613595200e-01;-9.668251431629419634e-02;-6.024820491974232362e-03
8.758828206134393612e-01;-5.698669796571691204e-02;5.894424953914815385e-02
-1.301711160586601357e-01;-7.515860041505915967e-02;-2.182653090094279283e-02
-3.014571979303521179e-02;3.134756560646867474e-02;-5.014284198955902550e-02
2.123831924231684154e-01;-8.763312414928479954e-02;3.009128582426551235e-02
7.275992765850842758e-01;1.895694531785466208e-02;1.067277811741951660e-01
7.274795075127800104e-01;5.206185065997945283e-02;2.978754707856541561e-02
9.735457215180878254e-01;-5.473547380086957875e-02;2.308606571733944415e-03
4.741051839704337190e-01;-2.780452589432945432e-02;-7.759195771250085305e-02
-2.388336539575948714e-01;3.542852218677909615e-02;-6.704210750961052401e-02
-6.664609925969375848e-01;2.115143659419005950e-01;3.079865957724813724e-04
-5.205816183064613245e-01;4.141803285485998187e-02;-2.585487470173600602e-02
1.214378158212628539e-01;-7.384530506828237972e-02;-5.277632678534789623e-02
4.217323927849025988e-01;-7.706087259552632518e-02;6.635237878119981669e-02
5.131699145303496579e-01;-8.986094005175093713e-02;-5.780884570689535235e-02
-4.902748203464329935e-01;-1.215558075660247705e-01;-5.228099982243024357e-02
-4.956063632909716299e-01;-8.969596218802224075e-02;5.081804817879086167e-02
-1.867347889805126282e-01;-2.984984466293363198e-02;8.350659976951806118e-02
-6.693762539938002964e-01;1.878644028470587424e-01;3.476604455973006380e-02
-4.060208688126643040e-01;-1.057133218011069853e-01;-6.666302585817460158e-02
-1.291589533417707991e-01;-9.418795589261820533e-02;3.141895466527561132e-02
-1.989250210075242942e-01;4.328477990199788156e-02;-9.203398013507917141e-02
4.948789095547345696e-02;-6.520806222403716101e-02;-7.714052844300503531e-02
2.406336180172168604e-01;-8.905299378692702050e-02;1.621095300525141752e-02
6.831662993596872013e-01;-7.538107164483145994e-02;-4.535019629656275586e-02
4.542167995029223193e-01;-7.958524375879992563e-02;5.861807549739241063e-02
-7.881033506502569397e-01;4.928909489633258312e-02;-4.988327891298079825e-02
-6.969569120738218215e-01;1.836901324245683864e-01;8.003352138525092474e-03
-6.341755246355662567e-01;-7.939192956710734717e-02;-7.507126099521388429e-02
5.968706888949474321e-01;2.920978554666549959e-02;-4.807557890065384393e-02
-6.985301273840208713e-01;1.589132299582766972e-01;-1.622717193544554945e-02
3.283720161614066546e-01;5.607392283929753252e-02;8.327086092340740819e-02
-3.229301710920792212e-01;-7.190921548699516497e-02;1.281190294652476656e-02
7.372695246829757965e-01;-6.500249681131355789e-03;-6.614299681537974540e-02
8.661483571629153833e-01;6.458462742113785238e-02;8.076972730546566615e-02
5.727225057822135645e-02;2.070979557044522537e-02;5.665465972979744080e-02
-1.831242321284264341e-01;3.337342234938315416e-02;-7.893690467303170200e-03
-7.698622720944434672e-01;-3.086381454777984909e-02;1.124535456657718563e-01
-7.102009828653825518e-02;-7.103241847939607834e-02;-6.080833789189249439e-02
2.525097400341027587e-01;-5.026832927240696552e-02;-9.026632648401089476e-02
2.527207359927103325e-01;-4.864551483189564346e-02;-7.870427118280044765e-02
8.672908309804048255e-01;1.321002414102439293e-01;2.613377502819893856e-03
7.914521967151130211e-01;1.777947316293750774e-02;7.962700546228815290e-02
-1.013796714443098226e-02;3.160811912558938314e-02;-3.025830671363369251e-02
-2.193794599704969039e-01;3.577374661040578357e-02;-6.853168796661539275e-02
-8.921416274387494738e-01;4.161599348450533559e-02;-1.073790274936323522e-02
6.281362416077705957e-01;-3.624321623479285354e-02;-8.895146176984349007e-02
-3.259901598850975524e-01;-4.580700557825728714e-02;5.971982157932570479e-02
8.950766254842511538e-01;1.377176818015329041e-01;-3.775629691012510197e-03
8.400309105753565042e-01;-4.111897238125697407e-02;5.362971426841885852e-02
4.761928861864189177e-01;-6.951702970219372432e-03;-6.695571104380129701e-02
3.003059993905756175e-01;-5.547914283680253911e-02;7.422752551957728651e-02
8.886335720842138963e-01;1.283928115802190906e-01;-3.086763247024729845e-03
-2.511388474688049377e-01;-4.352191474344281608e-02;1.129786347808039715e-01
8.537455218425836767e-01;4.663559666266001852e-02;-1.122919252566734610e-01
-8.443743975432140836e-01;-4.072772483655599796e-02;-3.918907471985905860e-02
8.300571280935254981e-01;1.176754873925148215e-02;1.099132590107319424e-01
-7.618630087965863051e-01;-3.259006765535017031e-02;7.332739428577553231e-02
3.131153235056108319e-01;3.086995043355414067e-02;-9.824818086611375109e-03
-2.839546450808732025e-01;-8.780142142217146894e-02;-1.071613608990531902e-01
9.001303956388077010e-01;1.128480941664651016e-01;2.286433425722581014e-02
8.327716913510438967e-01;-8.801950899428194475e-03;1.046427994978354342e-01
3.513319233381684836e-01;-2.535266123975044722e-02;7.892241417468084941e-02
-6.485153751285069879e-01;5.202034378913070189e-02;5.450698960890337091e-02
-1.351999182434284463e-01;4.921203026671006758e-02;2.849014057888525978e-03
-6.790049407475443610e-01;-7.662303682222550150e-02;1.802587977701326089e-02
4.416966799333454374e-01;3.453530560101104874e-02;9.112244225986874946e-02
-5.391508323606836184e-02;3.401054328972605983e-02;1.025600639162420197e-01
6.345989668149878415e-01;4.181016722584243728e-02;2.686953282038736374e-02
-3.130673153189852398e-01;3.118414301319537632e-02;1.040636174790641674e-02
1.562240380399579909e-01;-6.124681623808968245e-02;7.540256681998998289e-02
-1.714803349070831984e-01;-9.986278297607904808e-02;2.921911439193954074e-02
-3.742113081360413651e-01;-8.886002297841445741e-02;-9.288427721254027131e-03
7.311281023884838026e-01;9.580209781616168263e-02;2.496677499090359936e-02
-8.107515478286144717e-01;1.086427100325918979e-02;2.054454050612438548e-03
3.876999781805374745e-01;-5.772222160573735328e-03;1.049792357628311912e-01
1.993592136356355515e-01;3.619874821576897495e-02;9.424939086629038898e-02
-7.963690890484625973e-01;1.436689905949673635e-02;-4.585274189599651551e-02
-7.412069572863549949e-01;2.104504605910646406e-02;5.752692788390101342e-02
-6.100628048645672097e-01;1.636437244127264823e-01;-7.064758793781633628e-02
5.958165675826310181e-01;-7.430340593057116472e-02;-5.917982017200280193e-02
2.965209195169752482e-02;2.934099874036512345e-02;6.604003856201996758e-02
-2.697225645649887205e-01;-6.766587133869428339e-02;8.082700257666880495e-02
-5.276537140977677343e-01;3.547789381700949124e-02;3.239311836677065404e-02
