-7.406674740862047024e-01;-3.448569381271825857e-02;-7.066526422101957611e-03
-4.662323196169999573e-01;-5.283901409541742755e-02;-5.067876083476015314e-02
3.464464534002735796e-01;3.065792558719420899e-02;1.289888473230700883e-01
-5.534135077198530928e-01;2.158077518509099457e-02;8.021242572646365698e-02
-3.046585027697230053e-01;1.365132239224353325e-02;3.153392039222668863e-02
-1.466317261204418965e-01;5.283719156209652767e-02;-4.441259858920996312e-02
7.660817785354681053e-01;2.020495859351169668e-02;-1.842211500212374842e-02
-2.390304108981768649e-01;-6.858955129777204174e-02;-6.055588722291845027e-02
6.637061740072024429e-01;-7.172594082632330337e-02;-2.294323314444489739e-02
6.837086940296815962e-01;4.179849443872001025e-03;-3.521717361470071833e-02
7.405833864566362390e-01;-3.027181355165397755e-02;1.002937076329090405e-01
-5.423703076540739021e-01;-4.199908900037474524e-02;6.860027327307295641e-02
4.753817832792262554e-01;-9.493470698815988096e-02;-2.887814203000913654e-02
5.083232057515687519e-01;1.728674082250489935e-02;3.127292580561068236e-02
-5.524477550930707165e-02;-1.792177042681586396e-03;-5.835505382484677817e-02
-1.266168087248947527e-01;-5.405048803222695791e-02;-2.736995105270011511e-02
-5.989043796420272514e-01;4.356103846241028699e-03;7.897634181987048252e-02
2.943338561908929174e-01;-2.452928265939020164e-02;-4.410879100316082713e-02
7.233750537004459691e-01;2.713722205801542137e-02;3.976195360703963649e-02
-4.191389252048410285e-01;-1.092161204289255894e-01;-1.811431669234698366e-02
-6.386544797306090704e-01;1.090868565260299031e-02;1.196545152931033640e-01
-8.347433259599119915e-02;1.755115971310759401e-02;5.668508186111319985e-02
8.293040082256576684e-02;6.343680810066198994e-02;-4.386616679743474134e-02
-7.258921701081868516e-01;1.723976981051989626e-02;4.339419956492403252e-02
6.250391643601892477e-01;-2.493394771207294025e-02;-1.252108483747932655e-01
-2.837206524688179465e-01;8.438314389933924270e-03;6.026452151833378013e-02
9.811827942466769814e-01;-4.822048118561738511e-02;2.554854611323169322e-02
-2.555873357592490236e-01;8.525947756801091279e-03;-9.225741422038039041e-02
-4.162703715465122800e-02;-4.098151448944420405e-02;5.805644164509017602e-02
-4.934003409935110440e-01;4.574344041694772267e-02;5.561747649278539485e-03
8.565996871173833238e-01;-9.170957843674748533e-03;5.735751972496011541e-03
-6.336619983454052640e-01;-1.596487226133488924e-02;4.759551024497733762e-02
-5.619446222327726392e-01;-6.455686835300142312e-02;6.596979895503532476e-02
7.526828664278917280e-01;2.259742801574398524e-02;-2.900286020193895697e-02
7.014827118359200364e-01;1.849224652444217409e-02;-1.911981518516136375e-02
6.330524541666173732e-01;-3.897389613323010149e-02;-4.377032435365843521e-02
8.398162751904152401e-01;-2.860767318696624817e-02;-6.866938955285821489e-02
1.103688093592919695e-01;-3.269488290444072520e-03;9.857424213216936515e-02
6.508706906916481572e-01;-9.278849518983076083e-02;2.719581349377068330e-02
-6.658686715776518383e-02;-4.086919693744483356e-02;-6.058366639248816826e-02
-4.714172129173185288e-01;-7.617565913754618945e-02;1.664468907551370710e-02
3.088690770899413796e-01;-4.651214804287660820e-02;7.947760417277607847e-02
-5.524916460652665728e-01;1.176944041438582680e-02;3.666771159861659246e-02
7.805134593088792760e-01;7.788618666309379823e-03;-1.179298372954189489e-01
-2.374477282377527795e-02;-7.599862592287026652e-02;-8.964818590156985179e-02
-8.044303583993904772e-01;6.839759180508803160e-02;-3.088297198478714631e-02
2.313871107555504625e-01;5.078994328671791042e-02;-9.656615543841594318e-02
3.457716112082450666e-01;3.190963431435911088e-03;9.405422913155792042e-02
-5.313321956399105206e-01;3.497255507912153810e-02;-9.546013940581501989e-02
1.895765918347487311e-01;-8.845738533995307906e-02;-9.592617903008203439e-02
2.728907054228040807e-01;4.919526079355021619e-02;1.091999948518809493e-01
-2.409264964323349911e-01;-3.294582529688605543e-02;7.602457732230001597e-02
-4.194438851945680446e-01;-8.964979551745778930e-02;3.716966885901323153e-02
8.532977965613387505e-01;-3.465692559158301683e-02;-1.848076433922943296e-03
-6.933445302531496823e-01;1.352698554866328118e-01;2.565298959823467811e-03
5.979629718211523781e-02;-1.019856783496402020e-01;4.127176449478724835e-02
1.802409461606303276e-01;-1.028007774385908540e-01;-3.930612893978310124e-02
2.128336335468767604e-01;-7.281109819763992297e-02;-5.260553893426411776e-02
8.699434562231761481e-01;4.531094454399210714e-02;-5.464784929787018519e-03
4.092509459647583614e-01;4.090117362351320535e-02;7.277368714580283171e-02
4.166322423271241748e-02;-7.924644029896647790e-02;7.835952852798419577e-02
-1.524196019581902650e-01;-8.762783687173267277e-02;-2.493140500705852414e-02
3.582339951206918727e-01;-1.177121129996991540e-02;5.913065160118372021e-05
-4.273357238226057619e-01;5.403284457740014507e-02;5.408034414369864568e-02
-5.171356715188333286e-01;-8.992743982277914827e-02;5.661456681482526093e-02
8.394737415761495125e-01;-4.403812638632818854e-02;-4.770175332816357222e-02
-6.258194534830000544e-01;-3.802538640939012032e-02;5.119416544037545813e-02
6.915287953035436086e-01;-5.451096132851901421e-02;-8.781838962436532003e-02
2.994913421630315820e-01;-6.871020654101624159e-02;-5.555704621640807084e-02
8.797087822130711388e-01;-7.510539159927278989e-03;7.068143838890109110e-05
5.633381312959406806e-01;-7.638994082468837654e-02;-9.992183569568094392e-02
-6.226944497935845702e-01;8.279260871406265987e-02;-2.178002852429695990e-02
2.566277970631152261e-01;-1.576602349418639720e-03;-9.210992431210687781e-02
-4.473576770717780371e-01;9.413607614270624868e-04;-4.083430524672630735e-03
-1.352488446992231030e-01;5.785034780643032865e-02;8.585238467416879404e-02
-1.114264535696850994e-01;2.689239135493985342e-02;3.071181837389671751e-02
-7.054398938426081900e-01;1.023801139936699467e-01;-6.234797916467917089e-02
-7.345622195103820307e-01;3.809344902735254529e-02;1.539329594918256543e-02
9.360864721916075659e-01;3.980696410959700879e-03;3.630831892124664756e-02
3.834581190925268612e-01;6.335765913345624972e-03;6.418462055307237735e-02
9.472081229239458500e-01;-5.562943638041367711e-02;-5.360269710607215576e-02
-1.396344982044029071e-01;-9.458652744182638461e-02;-8.104661004194142759e-02
6.090916371052241818e-01;4.974686370425984716e-02;-6.476741547705441859e-02
6.078962246621796295e-01;-3.389998029386494943e-02;6.459709117799600220e-02
6.339189696692455467e-01;3.547051893836228320e-02;-1.036052551314042142e-03
-1.388796099296261133e-01;-6.652659157677549839e-02;-6.779108094619096248e-02
3.062474499902710368e-01;-6.171081467304026513e-02;-9.452337791314037452e-02
7.558392032327035936e-01;-1.061644277857858865e-01;3.872993735123460290e-02
-3.894313133503358726e-01;-5.866548042481391223e-02;-8.852599414287959378e-02
-4.222251229888215884e-01;-6.377948089743212812e-02;4.216572649715301380e-02
8.827196105810494187e-01;2.222001952229414601e-02;-2.393704746729958741e-02
2.107773921967180109e-01;-7.084409854287317121e-02;-6.334968654459349757e-02
-4.890559981901950598e-02;2.366422443469218262e-02;-6.791776674406072023e-02
-6.570990153007111312e-01;-6.074011673593074367e-02;2.293265957561759980e-02
-5.930482664283078797e-01;8.157657229450006320e-03;-4.299825328274889391e-02
2.498490210483243767e-01;-6.712952235252780953e-02;-2.776326382103379287e-02
3.418480119224247549e-01;-5.651369062627473183e-02;9.836744324373253301e-02
-3.701604885791032751e-01;4.284430638534739155e-02;3.584706123347591866e-02
-2.836924418000927872e-01;3.248237202077397523e-02;-7.255785065591469074e-02
8.609503006371124201e-01;5.453590121156297321e-02;8.229405276229792565e-02
-5.773314811614915776e-01;1.347070425879547673e-01;-1.670477379573897039e-02
-6.079980451142336095e-01;-7.417732025282472441e-02;-6.902987092531275015e-02
-5.637426556729447924e-01;-1.110557172073398102e-02;9.582080250404347022e-02
1.503167100984033611e-01;-9.738786398467910721e-02;4.234054911499895990e-02
-1.879508653474095403e-01;8.926089764210821259e-03;-1.044037897009626736e-01
-7.002298081807487584e-01;1.547652752131571108e-01;-5.185861436312481920e-02
-6.467466595874183932e-01;4.376416826446653807e-02;-8.532543394429781269e-02
7.186432091372065845e-01;4.941293589016696602e-02;-5.386862333852082685e-02
3.461668725161242549e-02;-4.640921580556329334e-02;5.334041794778452555e-02
-2.063217716778751321e-01;3.556903891587553240e-02;9.267487898826484716e-02
2.617931600240606116e-01;4.898628276040374596e-02;-7.394595701991676928e-02
-3.345980700390937534e-01;5.826861999927978458e-02;-5.693354161814705161e-02
-7.047636318522820797e-02;1.628761178186993383e-02;3.132259676644117558e-02
-8.627035514964330742e-01;6.807827553276329935e-02;4.807053124100299502e-02
-6.819945313351505334e-01;6.887827826744361004e-02;4.928588128903464705e-02
1.488422891387167213e-01;-2.692793313857286264e-04;-1.008914071822080843e-01
-6.673179410538356837e-01;9.478936696225152836e-02;-4.068519860017985601e-02
4.055530444716952676e-01;-5.817113960129152023e-02;-8.160833759575469859e-02
-7.291204275111579092e-01;6.491853757519596216e-03;-6.306291203512869037e-02
-6.748299479096497855e-01;4.477284229871534432e-02;-3.588002088717769100e-02
-2.604645659126169077e-01;-1.727524121430610432e-02;-5.106727877268759513e-02
-4.894075583591325218e-01;-4.241054726331228847e-02;-4.463837330498407474e-02
-7.176293621832556813e-01;1.479872888503572237e-01;-6.035759497917479732e-03
3.183023785492305469e-01;1.905009102077226402e-02;8.637433269689846760e-02
-1.908702174984671929e-01;-6.403952370009295680e-02;1.206644795965370054e-01
-5.902878296197126007e-01;1.133401133099428901e-02;-3.030775074624379381e-02
4.033643399026526355e-01;-9.436451728588238219e-02;-3.689265340401545051e-02
-5.407835821348824235e-01;-3.348472711771903476e-02;-2.810908031592167927e-02
-8.098744567124589455e-01;-8.518698957756977441e-02;-1.975900842894648748e-02
5.118723385690684968e-02;-1.517483647558157817e-02;1.647711681916598156e-02
9.011119773616768636e-02;4.148172839511504728e-02;1.164060586321383033e-02
5.049713448415218409e-01;-8.825249932345965997e-02;-2.967270207342979221e-02
3.845102561058674207e-01;3.660640586324648976e-02;4.002635335902852975e-02
-5.980742989514449270e-01;-8.090537050681076425e-02;9.758941869991907825e-02
9.599642083117425617e-01;-3.314753587678403307e-02;3.272311295236066120e-02
4.913767032275248026e-01;1.382773143114398445e-02;-7.159986253027425529e-02
-6.681358382592497147e-01;-6.207613904588918374e-02;3.357598533653020217e-02
9.202226299775034812e-01;1.764928445120160505e-02;-4.521939804425525317e-02
-7.143465794850742401e-02;4.679329749024435658e-02;-1.153294763001385392e-01
-8.232553786316445521e-01;5.463565459291562509e-02;-1.745448989680868646e-02
3.620286028553967167e-02;-4.387529588062666352e-02;-9.861019799941729558e-02
-6.983200918410148450e-01;-1.746622665332336552e-02;1.723783085277812849e-02
-6.527448770917558540e-02;2.088797429244866610e-02;-1.063789048780517110e-01
1.696577121581024916e-01;-8.511186790388397538e-03;1.046101891269782952e-01
-5.081627835407979132e-01;3.201827208035341182e-02;3.238209909841898576e-02
8.820487827771911205e-01;2.023181121003031491e-02;-1.068270691447484877e-01
1.071180273581302106e-01;-8.679751788502233778e-02;6.932248236171197064e-02
-7.170608588841373976e-01;1.413465608546658411e-02;4.523480015724990616e-02
-1.758069026223905429e-01;3.178179506791126152e-02;1.057397381425785182e-01
-7.738256279859845321e-01;-1.779322767846054643e-02;-6.307750522836616872e-03
-6.317704393433293264e-01;-4.786216886188694730e-02;-9.899050900913790307e-02
9.647531690138341776e-02;6.005157466902495689e-02;-5.934956080276813928e-02
-3.639555951059729177e-01;1.129478804916270174e-02;5.703567673952601724e-02
5.673634039906705340e-02;-2.597438986272956191e-03;7.200415855061269299e-02
4.293404781244299917e-01;1.020902548365647602e-02;3.983956392560970144e-03
-3.829537213161950948e-01;-4.116069934020716997e-02;1.266591018298039995e-01
8.184418415825472914e-02;-5.991190558811847894e-03;-6.510324641509850074e-02
6.526688370999483846e-01;-4.651800693464072656e-02;-6.547087342574789415e-02
8.450514010692804501e-01;7.065566586131558774e-03;-4.887297944996802507e-02
5.473824108042141257e-01;-6.552532837584681968e-02;-2.730131717598412167e-02
4.847903958780391820e-01;2.463036862158376333e-02;1.008046250254951079e-02
-1.349082640328761462e-01;9.233839508570700072e-03;-5.558997243445423786e-02
5.437927705093728581e-04;3.699453443586747659e-02;9.987418602854886140e-02
-3.737590506291623704e-01;6.123343546837779761e-02;5.654336093951849163e-02
-5.177923444761104443e-01;-8.983934642842369978e-02;3.557085689078082896e-02
3.662840176967417372e-01;-1.001342641427530461e-01;-6.972014752654361047e-02
-5.492141653341120477e-01;-1.858104052901307646e-03;6.024500218288415115e-02
3.412720390053579078e-01;-1.025610994967166567e-01;7.928771521789573784e-02
-4.117294477610541348e-01;6.282821988230108401e-02;-3.045048502673605023e-02
-5.348465666787295403e-01;-9.613133580814865742e-02;-5.263781429745024304e-02
1.194428471093219313e-01;-1.013070835298826300e-01;-4.298079899132160875e-02
4.368097055418137531e-01;-8.372581319476045045e-03;-2.029409453199675084e-02
-4.083620306481375861e-01;-1.598038740534969693e-03;8.108092555542587010e-02
-7.255098826038427484e-01;3.821038003405833466e-03;-6.188980538602792750e-03
2.003543816041982728e-01;3.143214659424869994e-02;8.416312615200614855e-02
-6.652209713076425723e-01;9.081558281206117411e-02;-3.515735858745445974e-02
6.559442639213122206e-01;6.074600816773452483e-02;-1.064672203903105352e-01
8.377352599811008771e-01;5.666097146276856400e-02;-9.902625144100714316e-02
-7.231167374899907241e-01;1.118041004188569110e-01;-1.265287146773911783e-02
-3.838664604760884114e-01;-8.144565626829189386e-02;7.497310844503783656e-02
-5.735089234903102406e-01;7.579269467623786505e-03;-3.357747738953947630e-04
-4.887277012197555615e-01;6.221866651055426439e-02;-5.404132358473816983e-02
-3.150619694613854965e-02;5.544811772712283232e-03;-2.357130341984586125e-02
-7.554342107931308337e-02;2.928907707412055014e-02;5.158475271390694505e-02
8.459902430785078975e-01;-6.444235241656363911e-02;-8.412407650950398663e-02
-4.111202033412752477e-01;-4.580967397806091218e-02;7.555012861916599043e-02
8.472012506920708619e-01;-3.233213165545067297e-02;-2.257828863841100306e-02
6.906481034345188785e-01;5.958982303595575930e-02;-4.872918273859140614e-02
-4.651210719584088493e-01;-5.424227831385708409e-02;-1.194517843332682377e-01
-1.703500014182534883e-01;6.042820261660969416e-02;7.046557096825907529e-02
3.623239350568466799e-01;4.278397631686136487e-02;-2.407999742463863904e-02
8.386135176593011442e-01;-1.025223586295762185e-01;1.671867626052011765e-02
8.384325008723723105e-01;3.633678141612528556e-03;9.683066201335929768e-02
-5.583236305323164839e-01;1.327482259409332871e-02;1.001135283177989055e-01
-1.600265906754008011e-02;6.116156507426016159e-02;-4.544654772782544261e-02
-7.071762499883122999e-01;4.366886987161653494e-02;-4.171326526033295595e-02
-4.760793997988540527e-01;-6.472504072576266976e-02;8.437477965175941425e-03
4.701800369109697675e-01;-6.787769837516556548e-02;5.147100935212954587e-02
-3.216100597191988708e-01;7.032033185420543536e-03;-1.188666302545335063e-01
-7.341643206922019438e-01;-2.751634441945496022e-03;-7.850477937810854123e-02
-8.367367697829624085e-01;2.162639916228834697e-02;-1.092294020151677453e-02
-6.577637464182822802e-01;1.901322410731179358e-02;7.065865379769771526e-02
-3.595692806173138995e-02;-1.176965030080075192e-01;2.229722888591909036e-02
-4.356447980152212129e-01;3.778625654849605831e-02;-6.144054296201357374e-02
9.898428104172561914e-01;1.860314252798808687e-02;5.277042891655108273e-03
6.731890550598883527e-01;3.513272426104014495e-02;-4.166961853562149709e-02
2.233008309884083886e-01;-9.281400031263230266e-04;-8.406605569447993254e-02
8.336389030817619172e-01;-4.009382338852771760e-02;3.795073642784348167e-02
-6.696680019039739085e-01;1.866053541546255218e-02;4.095360037358829197e-02
1.026932699521219683e-01;1.044882475672361324e-02;6.154981638585532017e-02
-1.757095505700021210e-01;-8.244330815489810116e-02;-6.169531404665831720e-02
-4.372404850491599104e-01;-7.281416634132177601e-02;6.492345625537318532e-02
4.124469789797079455e-01;-9.825972159796442229e-02;-8.755680463351428466e-02
-7.164052710829591497e-01;-7.434352227109260192e-02;7.221129660155928276e-02
-6.522127355619956601e-01;4.509445948741044180e-02;7.915203592745997940e-02
-5.932498365284319952e-01;-7.990556538554272059e-02;-4.047050501317014243e-02
