-5.106427908861549403e-01;4.637344743159822064e-02;-1.034529547953643852e-01
-5.624178583676546772e-01;1.915567371076692255e-02;-8.653618355451063449e-02
2.690994056904704723e-01;-8.162714090936402933e-02;9.660394975214908059e-03
-3.642046050268238355e-01;-4.030641782594163169e-02;9.162302633251365180e-02
5.377269401977168295e-01;3.046928498736149737e-02;-7.573773079947050679e-02
-3.430705235118529650e-01;9.092227601584290664e-02;-6.502256390360652838e-02
4.812635826676983086e-01;-6.938266139880387706e-02;6.350858114579241431e-02
6.032203683795875904e-01;8.999463916281577602e-02;-9.688522190840255510e-02
-4.670005157500557447e-01;3.662093823050129038e-02;9.327257565915281212e-02
-3.114372638443239638e-01;-8.656296305860171347e-02;-1.878641073604804188e-02
-4.403019606049332069e-01;-2.683139123458597869e-02;-8.163705031508530774e-02
9.150718042302394828e-01;9.466313765219949716e-02;1.737602295020440613e-02
7.709680230173311388e-01;7.192971083494804907e-02;1.294606488350151519e-01
-5.664013187797153209e-02;-6.960161747654598774e-02;-7.499881699125345025e-02
4.401693928534470834e-01;3.398819900607016886e-03;1.113975857303669131e-01
-4.930367856950504946e-01;3.091594860917681875e-02;-2.418277741009541154e-02
4.941264459613615712e-01;-1.744623252794302859e-01;1.040960423037942673e-02
7.477102411392871906e-01;-3.545024508010911207e-02;-8.871736741046744312e-02
-7.781025210117940016e-01;8.665754149833015951e-02;3.395457694660546089e-02
2.154707834348270901e-01;-1.165530523721477335e-02;4.831864322423933683e-02
9.036299827262908035e-01;9.125989628807741616e-02;-5.986100708994500103e-04
6.664061218279931920e-01;3.648258192817867285e-02;7.883988704154379357e-02
-2.728154326320921808e-01;3.230838086814723231e-02;-6.109674467371903339e-02
-5.321522037510099112e-01;2.049541901314042014e-02;-7.764079490036822351e-02
7.745455789045652129e-01;-5.718688536497056052e-02;-3.377586071790267958e-02
8.491508577488786624e-01;1.228888716654517460e-01;5.351792843433061247e-02
-5.767052145391862172e-01;-5.061121591128700525e-02;8.701484490893909851e-02
-1.219040751661231159e-01;-6.687393335325474142e-02;-7.785023833269436033e-02
-7.630571392271309206e-01;-7.639598190586488480e-02;8.782183400925193395e-02
-7.262594954054250040e-01;3.438811216433394161e-03;-3.095355366177463680e-02
3.463169330692958958e-01;3.459081087250723274e-02;-8.193495056401353671e-02
-5.630226564152828184e-01;-4.790556311889486441e-02;-1.012843152649221395e-01
-7.250923208203271519e-01;2.765639441018529279e-02;7.563372928864470213e-02
-6.437313453997197676e-01;6.954584385569603788e-02;-4.301177416185105601e-02
-7.438910584594481401e-01;-9.881086135285647998e-02;-1.302573917811125359e-01
7.698616961537226855e-01;3.027352327186681735e-02;6.746802087643781476e-02
-3.868448338067057013e-01;-4.176013202644272837e-02;9.201831780050118148e-02
-7.347472222851550994e-01;3.069144721370750672e-02;7.224266547767309310e-02
2.983844576340671240e-01;-1.521369411055200488e-02;-1.562053686010746352e-02
2.185607557725148808e-01;-7.945692009522041521e-02;-5.015584802049707219e-02
2.332357576575233571e-01;5.275926265605616894e-02;-9.248413947044163697e-02
-8.741680792206903972e-01;4.513256315504180632e-02;-7.307080884799829756e-02
-6.203336739843540171e-01;-6.006553951705680128e-02;-8.952026471775050009e-02
-4.957033230342561270e-01;-1.900288289351410587e-01;-2.841172744894909785e-02
-8.298801256628673961e-01;2.760595390540986419e-02;1.246170166875732940e-02
-3.704410448244613852e-01;-7.750347448050964871e-02;-3.180905965373830024e-02
-5.537091096966690884e-01;2.333264035157256444e-02;-1.091486669580909313e-01
-7.939332535934119361e-01;1.097186272283255833e-02;6.519983418503014216e-02
1.994132204166439160e-01;-8.942218571394240645e-02;5.594307370324944073e-02
-9.350151728997321832e-02;-1.556870800427909846e-02;-6.669911098894060197e-02
8.607850990662403723e-02;4.049199271121625004e-02;1.275140645518550997e-01
-2.713591801928782465e-01;9.642851326858594904e-03;-8.610377081600284477e-02
-1.429551542111575646e-01;2.375444476002258609e-02;7.771257067541789687e-02
1.023184433617337075e-01;-7.508924163475502733e-02;-2.336857766567227920e-02
-5.318314809896473871e-02;2.746025670215140324e-01;-1.152271122995715824e-01
8.742520485692095722e-01;1.319178083708211213e-02;3.804236403850416032e-02
5.354450588703218994e-01;4.441764147960158837e-02;-8.143786941231551113e-02
3.000858163005676871e-01;-3.468531219531799381e-03;6.390146899754106657e-02
-3.115787501714747942e-01;-6.622031509494828716e-02;7.906867840783518564e-02
-8.614790053889292976e-01;-1.237761760041664327e-01;-1.173287395774324365e-02
-1.372794094615409632e-01;3.708411986545810668e-02;-7.516667429629439456e-02
8.257418849067637012e-01;-8.870649428035068396e-02;4.799803172538295165e-02
1.069330526587348951e+00;-1.051251338816943659e-01;2.250522574166887238e-02
-2.273938932412452041e-01;-6.855298292394304549e-02;-7.535393399321664576e-02
5.372849335726792575e-01;2.058539224597304845e-02;5.830552854042254929e-02
4.617514018830236322e-02;-3.454380612651793137e-02;8.481413047945345063e-02
-5.667501039643805250e-01;2.196990991348226896e-01;-1.308150506098165466e-01
-6.180342265962787129e-01;5.518486616921204624e-02;3.611876082212588102e-02
-9.941044709287885639e-02;1.463897690494742054e-02;9.830041047647758434e-04
-4.750213991739353769e-01;-8.801112019963855393e-02;-2.588928376501456463e-02
7.866491484745001816e-01;-5.778743906443629258e-02;-3.161930466765907471e-02
7.763331895606233601e-01;-3.650119388957483862e-02;8.619536918179146467e-02
-3.921289529858758560e-01;-8.838022856259587778e-02;3.996405805423763197e-02
-4.839157383680682267e-01;-1.207553855080002042e-02;5.178251751195152297e-02
-1.747987698208381957e-01;3.495991591888211042e-02;-1.284976240952065982e-03
2.118420748132790465e-01;-2.940935742624703475e-03;6.444150203062562476e-02
3.930897694505497419e-01;-2.899903471030074870e-02;-2.580660747248454678e-02
6.330721588505117126e-01;-8.546796514848750692e-02;3.193314410030827222e-02
8.641760172625183589e-01;2.439415547546528590e-02;4.902361518124693368e-02
-4.858043213690739215e-01;-9.400832173571509187e-03;5.180147404262699928e-02
4.070172291469724146e-01;-4.531401502471673476e-02;9.175713684627272160e-02
9.754790569658197130e-01;2.601559192320796604e-02;6.054723411588309318e-02
-7.850480090810030287e-01;-4.703732532474988459e-02;6.341632307984388685e-03
7.131191147815392206e-01;6.685372710345603708e-02;-7.580951265079616253e-02
-2.197392782790665300e-01;-3.685934807131148461e-02;3.753980937563484305e-02
7.721410085258140210e-01;-7.154773604402603349e-02;1.862115790064783893e-01
6.305377430382960169e-01;3.353178850072484340e-02;-9.263779996311211073e-02
-6.345352505599719528e-01;2.075964197808672640e-01;-1.324473704220372750e-01
3.238111194637809387e-01;-3.632441753978372240e-02;8.441150117726606283e-02
-1.901775517042893909e-02;3.469659758081463513e-02;-6.219817240840976036e-02
1.920657532948260304e-01;-1.212140592972832907e-02;2.285032388235448339e-04
-8.307533440232424127e-01;2.841865945219532522e-02;-4.233356163229393815e-02
-6.598451174696802202e-01;1.615997677792431475e-02;-8.128516564805451927e-02
-4.308642545411617286e-02;4.479352055012555262e-02;-6.899309773607287255e-02
-8.585544868075094260e-02;-8.671846971941656046e-02;2.703377302138478336e-02
-2.813584137137392638e-03;-1.020698155624712444e-01;-1.067842639478909332e-02
8.233079599689827610e-01;3.151743249913524503e-02;3.819278923760466293e-03
8.872777950699735072e-01;9.508979115856298903e-02;1.310330969580732717e-03
8.352465839074451059e-01;3.162953863626626061e-02;-9.195327641839079469e-02
5.644677057989946345e-01;-1.079435786624910465e-01;2.041270217654428398e-01
-1.095694137443833094e-01;-1.148073330701918776e-02;1.411254578614273836e-02
-3.700815132706124500e-01;8.339105226696975903e-02;-6.644092322424617614e-02
-2.708095463221252830e-01;-1.554327668276619667e-01;9.744012031087656567e-02
2.754403454440374488e-01;3.440944386498776680e-02;2.765110090668229659e-02
-5.108551995293796333e-01;3.547388088803176548e-02;-8.958274470011780288e-02
7.150010661415769908e-01;-6.489786366844046452e-03;8.772546907243198092e-03
-1.758130630819598056e-02;5.510794324299595620e-02;-3.089136726497089536e-02
-1.271849523350571110e-01;1.978317348108904819e-02;-8.485867343267496088e-02
4.486249984285175380e-02;-7.301219846397506708e-02;6.904900157019770723e-02
2.563894585182308616e-01;3.100483484161154629e-02;-7.347286358439912568e-02
-3.276346747270767468e-01;-8.188584876178248151e-02;-4.201150858148929371e-03
-6.077481815259901943e-01;1.183961471088003786e-01;-1.871389663501716802e-02
4.622411786577581561e-01;-6.166685344659320750e-02;1.003518473511260112e-01
-7.367361299184270740e-01;1.985546272244580190e-02;9.190074924776195364e-02
2.535250503581595871e-04;-5.887144167585916382e-02;-1.369867948914171019e-01
-5.292315706550225762e-01;1.001758370259021175e-02;1.253043245612320278e-01
7.945113211734308734e-02;2.368790956714107721e-02;-8.774769529705957194e-02
-6.533995339875696695e-01;1.297524633383433934e-01;-4.661921630839409650e-03
-7.113890008965214617e-01;1.636505217580438709e-01;-5.165704056790348941e-02
3.459630574343573461e-01;-1.947314188614123615e-02;-7.082646485079846510e-02
-4.730653269268234040e-01;-9.464897536187190374e-02;-1.531732855048775765e-03
1.553646911786285903e-02;3.171096002304523570e-02;3.605559123259863968e-02
-6.640581610105272814e-01;1.082572438610090448e-01;1.097241648580942787e-02
-8.141679331552773569e-01;4.026175026450180133e-02;2.577926298622970278e-02
1.190591742296891908e+00;-1.802456134303535018e-01;-8.383431034257551873e-02
-6.962114610459756159e-02;3.250381851632597185e-02;-8.535043297263197881e-02
-6.795492959041761205e-01;2.550641760972682803e-02;9.260317982073808241e-02
4.905462296913776221e-01;-1.087025454230484620e-02;1.390837401596303410e-02
7.957977091201411390e-01;-8.700937190552703038e-02;-2.104255207163242478e-02
-3.878494018964823709e-01;-6.735080866465299743e-02;8.470633315268151498e-02
1.997665377138999332e-01;3.051374750416313911e-02;-9.139453441740175155e-02
-4.593008497429739156e-01;1.805241615114825948e-01;-2.114091070399771732e-01
8.530021617944378853e-01;-7.377163591937972720e-02;5.629636532828787010e-02
-8.298680476917569271e-01;2.762841714465001652e-02;1.246120282336330397e-02
2.856174106609932206e-01;9.192433091659787253e-03;-1.002211095367220028e-01
-5.300609464892344080e-01;2.106451257275696043e-02;-8.824293731417905129e-02
-3.581983033810234307e-01;-8.766485186426781206e-02;6.185765686807001562e-02
8.158969976303013238e-01;-8.347501151002639785e-02;-1.238488651787618550e-01
-7.598960558401069987e-01;-9.733554825381660058e-02;4.504211870750640667e-02
5.498864810168956341e-01;-3.763341371008642466e-02;-2.821259323527015167e-02
-3.953981692600962439e-01;-1.226237303098470441e-02;1.707896265519177545e-02
5.533322636989204124e-01;-6.668552911725070254e-02;-7.865100273064279390e-02
-4.784492106660949151e-01;-6.915204710088200535e-02;-7.092328944646221489e-02
5.099795639419058002e-01;3.691648361749409746e-02;7.375354721051306794e-02
-3.795246268250430099e-01;5.749608308371284560e-02;-4.095032893324301870e-03
-1.525834952777263276e-01;7.291929551420511801e-02;7.487804818025486919e-02
6.577191912006851160e-01;-4.124189774152089982e-03;3.894119483710056090e-02
7.150217947678226826e-01;-8.493759668392378281e-02;-3.253400821286950989e-02
9.240439886187795659e-01;-6.748554047965911462e-02;-1.149767778508517177e-02
3.234889501970113490e-01;-5.869632485536830507e-02;8.590446688076731896e-02
2.386980762302174930e-01;-1.938549168366278663e-01;-3.318840488474341655e-01
5.313778049097475087e-01;1.053791256989613026e-02;-8.939337950346007422e-02
7.268420813081808429e-01;7.231231209328296827e-02;-6.733870819493969519e-03
9.853375921479499144e-01;-4.001510225508825291e-02;-2.636062971530780605e-02
3.727377987953836569e-01;5.141622577214268602e-02;6.096976609050289153e-02
-1.711343301978580089e-01;-4.353996524115912037e-02;7.842791580614694169e-02
4.554546587620611486e-01;-1.211296017690913392e-02;1.982830153997416217e-02
8.592655211791533354e-01;-1.415948439222397548e-01;-2.324720156801658999e-01
-6.423686116521698519e-01;1.083300919017419761e-01;4.579406975589410747e-03
7.037430103799759140e-02;2.817285939774047399e-02;-3.408874588926505411e-02
2.261025332740949911e-01;-4.698976621407698062e-02;8.794734938854542605e-02
6.936144742442430511e-01;-1.156540049493485350e-02;-5.559224636782728740e-03
6.387381496314659124e-01;-8.745385808556065468e-03;2.377586733455310658e-02
-7.845006295620726711e-01;2.492697103306924095e-02;-6.802162214963783371e-02
5.707152943797320077e-01;2.960224006065615907e-02;2.343114429116887124e-02
-4.414918886734898185e-01;4.204905659386137806e-02;-9.039347504996723959e-02
-6.458390761397794222e-01;1.462012069578983164e-01;-3.596218506706730378e-02
1.882868824780015715e-01;-1.220147816213362768e-02;-1.634336283160792505e-02
-1.613370122071144386e-01;3.115764918771244535e-02;-6.033841796133625895e-02
-4.764439348119612339e-01;-2.163535176022786735e-02;-7.214750103146795601e-02
-8.044315362592742435e-02;2.987755176744413127e-02;-3.917186380252036387e-02
-7.010161399238894475e-01;2.348459027114484510e-01;1.348681876653983272e-02
7.060362447003196706e-01;-4.993636913837047782e-03;-1.537827640710758871e-02
-2.110648637200040201e-01;-1.387930260797871256e-03;-7.114396590720351021e-02
5.721898534458553787e-01;-9.016300251502280816e-02;-2.176333524519983784e-03
-3.726762202732065710e-01;1.504828609457259554e-02;-8.205674120868997057e-02
7.803643940619918729e-01;-4.295541555473446349e-02;-7.586332892187620802e-02
1.174693791874669019e-01;-8.121339773771325821e-02;-3.775100057137695253e-02
-3.721226398021044712e-01;5.540378860278327711e-02;-1.177974360180787661e-02
-6.863350703515403994e-01;7.265968337128365928e-02;-1.668454546417598786e-02
-3.679798723938083049e-01;-2.016081470597075320e-02;-9.843374028050357050e-02
4.273363346565521859e-01;-8.851704347359856673e-02;-3.185602676685104270e-03
6.819083795318222618e-01;9.721671248771555918e-02;2.093339566406774571e-02
-8.372180257701838935e-01;-1.474066385708991053e-02;2.704447766728398581e-02
-7.008012431967759748e-02;-7.280759777610845696e-02;-3.454500312723192135e-01
3.806600385564463118e-01;-1.206056734778320969e-02;-7.085132789225004335e-02
2.687190548035924276e-01;3.727575173736435293e-02;-9.072378985124275597e-02
7.954362927208293854e-01;-5.337706694188176088e-02;9.044022573475342386e-02
9.010305428617001455e-01;-3.509600757557466283e-03;-8.987299516347133088e-02
2.556002645826166431e-01;-8.568026070858764109e-02;-3.349849312921557298e-02
5.749074649730636644e-01;3.474331062727982478e-02;-5.760048828395827880e-02
-6.799383528571457669e-01;1.397328128927048940e-01;6.291521719322172579e-03
9.130919975392447208e-02;-5.503734285928560399e-02;-9.169410410646045007e-02
7.053043261164455568e-01;5.885826269798841159e-02;-8.441308308711757344e-03
-6.346861442055639069e-01;1.578153690323737535e-01;2.682846775255683450e-02
-5.899070275609064051e-01;6.307771127750259887e-02;-9.847241996936545450e-02
8.054500584757708914e-01;3.454585136251125954e-02;8.755406129728000864e-02
-1.518541706156413262e-01;-6.850819462208429522e-02;9.108747903458709605e-02
-5.851637348389275572e-02;-4.666088033052949446e-02;-9.709109546851178718e-02
-7.212499321592328316e-01;-7.905548244935606261e-02;-5.337717132105315038e-03
-2.429779637565725459e-01;1.230175691633202117e-02;-6.137179689494737245e-02
3.945423440534099879e-01;9.458512409392932918e-02;-1.540140802970561273e-01
5.532850590967181015e-01;3.038294869096567347e-02;-1.834633245887179812e-02
1.926764601734985982e-01;2.590441161078566382e-02;-1.240068808516534976e-01
8.453292303814299857e-02;4.460198912895274592e-02;-7.147950024949160930e-02
-3.789812797840833025e-01;-7.091867990197117839e-03;-2.841732121003449213e-02
9.531301595064994858e-02;-8.525405393205584548e-02;-5.437007685049281142e-02
-2.873109349844719107e-01;2.597219012170551289e-02;9.678815477366010944e-02
-7.326886454175429719e-01;3.057560935748534006e-02;6.730531737817385673e-02
-2.918735651693760702e-01;-5.475323671946334680e-02;9.881630826230186626e-02
-7.424201305272860596e-01;-1.173610595503150889e-01;-1.230196232725596084e-01
-6.420987800339938989e-01;1.873655118466142633e-01;3.466314597416363108e-02
4.657875773303599698e-01;9.354598261602356524e-02;-7.147643481189500103e-02
6.145070080648742383e-01;4.613028879470379429e-02;7.880699157692672152e-02
-5.380329596093494926e-01;-6.029451513816888597e-02;2.111364745666370266e-02
-1.682575841947237805e-01;-3.188020305700688117e-02;-1.009854590844431049e-01
