-3.930632736675220285e-01;-4.203632221522278500e-02;-3.225666166261244999e-02
-7.069297953860872452e-01;1.842285996419890659e-01;-1.054156794849017698e-02
-7.104973545663070822e-02;1.824436553390804475e-02;4.414599870938309273e-02
-5.591590498983056018e-02;-4.835776643500982325e-02;-9.901261145030522404e-02
8.265507063469406113e-01;-8.242803846929162848e-02;-5.893893549767462159e-02
7.309878671932293903e-01;-1.101725157026370722e-01;2.554337870156941914e-01
-3.063525887623704258e-01;-3.907047434494655830e-02;-6.832780474353432332e-02
5.064288707645335785e-01;3.756954255526502584e-02;5.774048709149937064e-02
9.771228674905921840e-01;8.795864443039698444e-02;-6.432454261185718836e-02
5.293668589705760041e-01;-1.181679094070795244e-01;3.364291219153148216e-02
-7.969283454146760537e-01;-8.359701349033524242e-02;-1.167549053843036921e-01
-4.774153018879713217e-01;-3.431722178308749260e-02;-1.168675896978172007e-01
8.353642619963913551e-01;6.979264613461030886e-03;-9.974585521814371969e-02
-1.516910364831096925e-01;3.393738434868921738e-02;2.228836336053157188e-03
4.072310347197011238e-01;-6.229167915773242692e-02;-2.006278634074949441e-01
-4.173101359459749915e-01;-1.775993314002874690e-01;9.316581312816568650e-02
-6.381133356446825333e-01;1.472325679953276345e-01;3.146564196569047456e-02
4.006996600210812609e-01;2.141821307313608869e-01;-1.714484995122096678e-01
8.618668746128176350e-01;-8.988910316776392573e-02;2.595120843471160343e-01
-7.101676613936168669e-01;2.213594484073747037e-01;9.071760695250509487e-02
-8.081287483172974184e-01;2.509844236610951906e-01;8.794471007799396778e-02
-6.710949824784443463e-01;-7.997120514407070335e-02;-4.020767101651781528e-02
7.966587258741945898e-02;-7.530380840916529872e-02;2.036694423271662516e-02
5.167680377864920516e-01;2.412714591733634839e-02;-1.532573240904029632e-01
-1.364772299633659203e-01;1.008425954714679273e-01;6.457891575187799105e-02
1.360204795004968936e-01;-3.340146099655928735e-02;-1.112558664757656440e-01
8.630213851592994923e-01;-2.161904805097118049e-02;1.559410748247484768e-02
-5.661556593453882513e-01;2.146562968008125516e-02;-7.541752134970601540e-02
8.469152317643221517e-01;-2.631671544363966761e-02;1.443114207438821739e-01
-6.557509997621407960e-01;-1.363881422940396992e-01;4.068933714113288219e-02
-5.846292245091262441e-01;9.249407491308489493e-02;-2.503653297352783080e-01
-1.397382506862089938e-02;-7.772944179148190413e-02;-2.472761379032061280e-01
2.402803648192547437e-01;2.700489504393453408e-02;-9.065928783626586371e-03
-7.273647277681618561e-01;1.673214353303725255e-01;-9.818767816018196537e-03
3.656347832206479631e-01;1.455910809807615947e-02;1.957525988912882098e-01
-7.441190138104254448e-01;-4.869921698697204926e-02;-7.976556738144152670e-02
-4.579290025689582988e-01;3.276552133826071689e-02;-1.172564880305087404e-02
4.856289496278606288e-01;4.652953791052737154e-02;-4.845515902576160577e-02
-6.484096473386083970e-01;-2.366392529616324555e-02;5.630994867378719820e-02
2.828406104911713737e-01;1.632476285813974637e-02;-5.926324273096258977e-02
-4.325342038607345452e-01;5.433199637530440607e-02;-3.381753309810404257e-02
-6.160605516047987784e-01;-7.001558847006658648e-02;-4.574404990083150158e-02
2.326354328844373598e-01;2.331496823961588111e-02;-4.582368443715828521e-02
-6.272823683339576739e-01;-6.436796170131023342e-02;8.853635811206748973e-02
-3.195559687848476549e-01;2.514802331485966880e-01;1.828781583844917707e-02
3.299217966785060741e-01;-9.532493441669539005e-03;-3.842665886085222526e-02
1.346578495359462557e-01;-6.771543595891607419e-03;-2.395329969875670956e-02
6.377020318037588398e-01;-6.815586921857033631e-02;9.252082369303783749e-02
6.506831786297482267e-01;-2.491191605477135682e-02;8.058548301315128504e-02
3.851901416357813579e-01;-4.842686484336407304e-02;2.879603683551871796e-01
-4.655155753225753701e-02;5.942924873744362402e-02;2.246669546388929684e-01
9.006115107324678126e-01;1.306365531603285723e-01;7.182019579665747944e-02
4.390420075738608041e-01;-3.694641738281050081e-02;-1.645254597246431638e-03
6.322779075384967751e-01;-7.721330817562797877e-02;-4.661387291106884601e-03
-6.307097770499744405e-01;-3.422971318297595572e-02;7.521404723093502720e-02
-1.837683820177786198e-01;-9.249106592383957159e-02;-1.478908184485931004e-04
-8.401151581063109886e-03;5.751814192456299046e-02;1.501459942330549135e-01
1.670933486059446860e-01;3.030126397112186121e-01;-2.053231004764324297e-01
-7.469442659244174276e-01;-1.441117167375589037e-01;-2.541426139568607467e-02
-7.388839166079205212e-01;1.227495956083238804e-01;-4.619477879116779678e-02
-8.410007447851739482e-01;-5.693599735354419600e-02;-4.050697935314120923e-02
-4.573083397033918529e-01;-3.419384393669644417e-01;2.035199370640343453e-02
6.252178933981188402e-01;-4.749774686339988672e-02;3.649408870845693292e-02
-4.808938576858424185e-01;-9.277556394323555056e-02;5.809589507421117349e-02
9.086719615158750374e-01;1.647069713572821281e-01;3.718208043066938834e-02
1.040460151970887592e+00;1.027833687795901285e-01;4.539170177731471356e-01
-6.641054761608196078e-01;1.587020787465799332e-01;2.428013460355893730e-02
-5.270195891776896513e-01;-8.243260207270992901e-02;1.170438738130667213e-02
-7.545429534045612341e-01;-1.556245454725248556e-01;-8.047034426612459379e-02
-1.709923298981971818e-01;-9.472858850274010201e-02;1.655529533725574598e-01
2.253696126048351234e-01;2.995956415651852833e-02;1.673579250797744417e-02
3.192487773207739465e-01;-1.330838530884227711e-01;1.419283135403624774e-02
-8.378451507091937145e-02;-1.335127865210752190e-02;9.109812817695774056e-02
1.742041181080451473e-01;-4.609996558554262103e-02;1.839240422388076918e-02
-1.152166071723406127e+00;8.205038681766485542e-02;4.735917656275011045e-01
9.489839601412344283e-01;-2.494312576144933069e-02;8.134893795355035984e-02
-4.473678153269425306e-01;9.670199642358946746e-02;-6.432134635438721548e-03
-1.693486755751560102e-01;-2.660870343238274510e-02;-1.012412899521274307e-01
9.079775036834404345e-01;-6.645252209934419951e-02;-1.856834773430848101e-02
-5.863827709126258059e-01;1.918851750622119490e-01;-2.409879953736044494e-02
3.530602964348398265e-01;2.597113192521540576e-02;1.053729998084023678e-01
1.188842473651444132e-02;6.180980111247147413e-02;-1.054408255571756547e-01
1.073061987813179047e-01;-1.847824438251298995e-01;1.050101703478731052e-01
-1.065612643050620978e+00;4.125320221312735181e-02;-2.312128302454322382e-01
-6.911765645344979392e-01;1.358376862257650863e-01;-2.559912640041790699e-02
9.532925853811831107e-01;1.982215461826475345e-03;8.359758558244394233e-02
-3.687890340206232409e-01;-6.256759795920413536e-02;3.844920110327709750e-02
-4.042947182907558057e-01;-8.249007415088886741e-02;4.475130291770698654e-02
-8.272120507011418988e-01;-7.176663199176425145e-02;3.194744832757680751e-03
8.495330527524218578e-01;-6.752583593010430540e-02;7.460956166431335912e-02
-9.040694928185883938e-01;-1.326125437741671742e-01;-4.879938982989086987e-02
7.905062789023034053e-01;-2.527120261369763393e-02;3.425974681743873540e-02
6.903589061972595919e-01;-1.208339119491022295e-01;2.722194377755461359e-01
-4.971207150480268233e-02;-6.012018425137294342e-02;1.478376526171036043e-01
-6.939279369450044310e-01;1.084460974703735092e-01;-7.522538453510651396e-03
8.799901249381876234e-01;1.463962784650519600e-01;-1.639561825591573721e-03
2.609091673751921525e-01;-1.330003676632180998e-01;2.331575954755066987e-02
4.196211129294446507e-01;3.617812628717205214e-01;-2.041682391327908352e-01
9.253927252879042831e-01;-3.498085742810537746e-01;-1.471725391094210744e-01
-8.546596694435645292e-01;-1.098553006670208165e-01;-1.096077023251911392e-01
8.950962978118710833e-02;-1.280482058785963329e-01;-9.668001862466976681e-02
7.939827892341037030e-01;-7.534701763959268661e-02;9.970273119793163219e-02
9.400598481264724748e-01;-3.669282746012674790e-01;3.592840857417279876e-01
6.969600698491583701e-01;3.152642610902612469e-02;-5.985832612979304079e-02
-5.865759036097147883e-01;-1.811935404492911322e-02;-2.916555877127170737e-02
-6.095435324126032839e-01;-9.749664257593945726e-02;2.633562911963912567e-01
7.204364230144907344e-01;2.490536437181279927e-01;-2.760830049752946991e-01
-2.492889312354270581e-01;7.149672842789642213e-02;-8.477537472918911243e-02
8.372876321554282297e-01;1.757190835953072183e-02;-1.231919781735220931e-01
-7.632427732452424785e-01;6.395954676428684815e-02;1.220784647328905514e-02
-7.625074359010802771e-02;-7.152870139790788728e-03;-1.496021403164843888e-01
7.836612476136717298e-01;-2.486375086579811766e-02;-4.370514151778885636e-02
-2.023121131403609885e-01;3.505156060102200544e-02;-5.110266273479945054e-02
-7.994465119440551382e-01;1.119785593090957543e-01;-8.777729799665416610e-02
6.080220775749938245e-01;-9.614078474572355232e-03;-4.980636882563035939e-02
7.098302262905742399e-01;1.201288446824817363e-01;-1.664590173017884145e-01
7.161684015326978958e-01;-5.936062724754150033e-02;-3.743901390735632217e-01
-6.970107234004452312e-01;7.420226617739709984e-02;4.616969176920943801e-02
7.786007175302634975e-01;-5.521432044773298513e-03;-2.611709122056593557e-02
-7.888302664417137233e-01;4.881694561801337012e-03;2.657563666962396709e-03
-8.759386424114853353e-01;8.798064352391388176e-02;2.192197476913597121e-01
5.358119105328869036e-01;-2.108362188219169986e-01;7.738117156746565639e-02
-7.493565037043068422e-01;6.226852045684357941e-03;2.733681909344007691e-02
4.655173496701430769e-01;-2.800952373422255920e-02;8.637342738292060063e-02
8.792662791554850532e-02;1.979454718955023229e-02;-6.702933932753679311e-03
7.982833968982918638e-01;-4.689294070633625439e-02;8.946721864349324593e-02
8.142073751185197050e-01;1.989003535544628665e-01;9.147767184192345802e-02
-8.326294003165402025e-01;-1.586873430900234416e-01;6.609674004012830451e-02
3.090164893248305011e-01;-1.233165928306359863e-02;6.978626263261995810e-02
-6.773643028842654124e-01;2.356103240153023526e-01;-9.794150738962927039e-03
-7.456983237776025897e-01;-3.069193721752232901e-02;-1.571358501090240958e-02
-4.931369508684981806e-01;1.093312235794091647e-02;9.609361410012928761e-02
3.610959520996611105e-01;3.514816554496397877e-02;-5.525123106190672762e-02
8.809326463088748005e-01;-4.713570091847975319e-02;-1.284212102987004889e-01
4.208289420009478365e-01;1.179834270977715427e-01;1.093192940171942851e-02
7.049668829031048300e-01;3.089890227563289044e-02;-4.067463415113860281e-02
-3.243133830885455704e-01;-9.772380501587993318e-02;-1.327374640043758602e-01
-6.777792107713678238e-01;1.441235157807059242e-01;-3.075437251092146690e-02
2.756056989122607215e-01;3.778369399622961977e-02;-7.097963436819312855e-02
1.840830684323188915e-01;1.868203161864563644e-02;9.684044913439697477e-02
3.651156659573989716e-01;3.059199645232774795e-02;-7.499323701870823367e-02
8.829631013849120746e-01;-7.336425811073707393e-02;1.002749839416281347e-01
7.180172658276550157e-01;-1.433553586735450414e-01;8.689222593085405011e-02
3.219110430994467364e-01;-4.101109975999624180e-02;3.027607982448174417e-02
1.851198606401566193e-01;5.035797550503528369e-02;1.558921184184619210e-02
-3.615395387714602227e-01;-7.691773435408283399e-02;-6.125067903813989634e-02
5.472362386988800509e-01;8.031737165371602427e-02;-1.612101881027734607e-01
-8.251731161787885238e-01;2.472806066631605681e-01;4.227607745049977855e-03
3.762489804177299169e-01;-8.804828341436199413e-02;6.694154926870501954e-02
2.267683855478078159e-01;-7.545650522601055066e-02;5.190907532847156142e-02
-3.328310944398706339e-01;-2.076954530163353102e-02;1.140616657621871671e-01
6.736740016251384633e-01;-2.724044674674984678e-01;-1.574871169470384857e-01
2.328723299737461283e-01;3.381478532710407298e-02;3.882284682621929550e-02
-8.099530878099698850e-01;-2.010268466003180265e-02;-1.956151304633937937e-02
-7.189583719422218966e-01;9.061478619179948180e-02;-6.424039932879749282e-02
1.357108526728716680e-01;-6.799990024871870042e-02;-1.628590519075938936e-01
-5.614684673883336280e-02;3.560896405978393464e-02;-1.304192410357177256e-01
1.028404121382376690e+00;-8.940268295773866336e-02;-1.017545106278692768e-01
-5.973977353310172544e-01;1.174849661165149328e-01;1.522552369135923844e-02
-2.218193741442186229e-01;1.199529254952864249e-01;-6.037846583392979249e-02
5.864885940035750034e-01;5.223237005313746684e-02;-1.072492661611082337e-01
-1.583624440017248058e-01;-8.927369805816333381e-02;-1.434129495505701846e-01
-7.095695004474988909e-01;1.654438493417048905e-01;-3.640933049855069048e-02
-2.572627204825547742e-01;5.485927026269404871e-03;-8.335681176929854441e-02
2.965618612388280506e-01;3.071567026733756922e-02;9.440502156732269445e-02
-4.602541451023974828e-01;-1.179124510341913873e-01;-8.051012977896662703e-02
6.449514939736722408e-01;-4.096993591082916386e-01;2.983022633900156428e-02
3.723917503289865261e-01;5.044943767047797845e-02;-1.481785284231595945e-01
-3.375234308682384388e-01;5.129966577025323049e-03;-4.797029769731304960e-02
8.489080466909483258e-01;-7.667144365001485329e-02;-2.696095670826906265e-02
-4.587202909382566696e-01;3.003905288036686980e-02;1.297919959206085203e-02
5.915001573093443543e-01;9.465473489897019421e-02;7.611665326184248459e-02
-8.608517402447100064e-01;1.138967672262338193e-01;1.766665286791124778e-01
-3.168302032695891612e-01;2.649849751498284389e-02;-4.472360975848874154e-02
-7.171046379047825159e-01;-4.142561525939401218e-02;-5.948257694286501057e-02
7.366908601316121130e-01;1.498862027932900687e-01;1.664936766723329117e-02
-4.224593375306781029e-01;2.421733896743284153e-01;7.149363111945038207e-02
-4.065416795210525791e-01;-5.696863210636073788e-02;-9.028287596097732404e-02
-2.287643560301219625e-01;-8.275466813260387577e-02;-1.166005364942433453e-01
-6.817241603162654817e-01;-2.032604534738787633e-02;-1.516289863631009871e-01
-6.825184183149568540e-01;2.077188134730164060e-01;-6.980557536260033856e-03
-5.170820426211442111e-01;-6.470323014116076410e-03;2.182160568430251968e-01
5.165376977279340087e-01;-2.083495711308790688e-01;1.059288605338076783e-01
-7.926049587110809425e-01;3.891791770214768353e-02;-1.038800906114303590e-01
-1.157337040026307495e-01;6.883850439880004335e-02;7.180291138996518219e-02
-3.617985681187201319e-01;-8.023449627586982935e-02;-6.163498812860679354e-02
-6.624223250626494197e-01;2.016454785425097762e-01;2.822952345346207287e-02
8.472619324034694754e-01;-3.834534500480046848e-02;-3.326674420670749921e-03
4.640268178475007721e-01;-9.694603285466579790e-02;-8.027321679356903827e-02
9.306666360439913577e-01;-1.145445048327568827e-01;-2.157089186279866067e-02
3.533985800569650060e-01;-4.678374100389448564e-02;-2.116696397529316265e-01
-2.642341415436770258e-01;4.414149037125558728e-02;6.108463480353677755e-02
5.061161998611354296e-01;3.738685702468874661e-02;6.125069710640359405e-02
5.504061188473756694e-01;1.493923855520937552e-02;-8.217023315062318978e-02
1.941110544846694208e-01;-1.177001327608930004e-01;5.990118783391423785e-02
1.168467258586444402e+00;-5.162474279363726826e-02;-1.048676740048236355e-01
-6.441638519362736792e-01;-4.664821798123676422e-02;1.342099965784135651e-01
5.558255661271402914e-01;1.111122127382536406e-01;1.612870549244862228e-01
-4.845340822613671272e-01;3.390707253153822931e-01;-3.803534303937154415e-01
2.645823093948719285e-01;3.522109619108013817e-02;2.303582703104816928e-02
8.625206750307090608e-01;-1.384699896729122970e-01;4.347952740578913539e-02
3.580506835053937631e-01;2.627206483966431499e-02;6.694828678495794161e-02
-2.965446080888588520e-01;-1.099261393502814488e-01;9.915111692642350483e-03
-2.282708110709188998e-02;1.280428556566706039e-02;7.586620347004319892e-03
3.451724936785738329e-01;6.114262060116675002e-02;1.169544637620905173e-02
9.572268253875070299e-01;7.857226131309436035e-02;3.876688458602283588e-02
-6.045666117053529742e-01;3.095764534188214512e-01;4.058092352754867627e-02
8.946906861114622966e-01;8.033527154258054970e-02;1.028697799890787579e-02
-5.600844623486495033e-01;9.384142036937201392e-04;2.484800826066996260e-02
-5.416031457528907023e-01;5.744292174263204709e-02;-1.503530319162959539e-01
-4.915873536647085568e-02;-4.849602433053651351e-02;-8.875636919555542070e-02
-5.699018128503409164e-01;4.303177059948364025e-02;2.031416619438934992e-02
-5.572055451526872760e-01;-1.014212201672514135e-01;-1.195580455355477606e-01
1.564475074951600653e-01;-2.121977673578009649e-01;-2.348402402095601249e-01
3.623952974508430902e-01;3.570817218919671715e-02;3.606782536259933725e-02
6.533395688392987788e-01;2.688587622263381716e-02;1.676020480119516654e-01
