-6.564057354797731003e-01;1.963179961777299920e-01;-1.140847047182346960e-02
-8.413936297060460312e-01;-6.764637920025114159e-02;8.680888098044430533e-04
-5.736062314698793241e-01;3.488357628161907475e-02;-7.194961682564626759e-02
-2.237711472982565064e-01;2.518665798887977092e-02;8.834785555695010006e-02
-7.072699884886498589e-01;1.011346076489732376e-01;4.296904190863930217e-02
-1.513042711989963096e-01;-7.794578697192634797e-02;-5.806673936207711051e-02
2.485799813772190670e-01;-1.160727509204743761e-02;2.219113124463574852e-02
-8.175969742358731862e-01;-4.236530568916129641e-02;1.179056503417087211e-02
-3.815433400461869240e-02;3.339866367783517892e-02;-9.187278441931961970e-02
9.972944951007757519e-02;-9.011315390783486423e-02;-6.017601545339180957e-03
8.523489848287905124e-01;-6.848232767032043367e-02;5.764652622738888899e-02
-6.452659763252587277e-01;1.309580181459470971e-01;4.098367065950181409e-02
-8.326764031724024351e-01;-1.404402183250155409e-02;3.389012933186212606e-03
-6.929298081877894866e-01;1.465097267766334310e-01;2.730796125850266584e-02
-4.082293447106932760e-01;-4.903407026659063056e-02;-8.528525202569252339e-02
7.263735119676153484e-01;-3.817784089696147493e-02;8.545853301287655024e-02
-4.640834055802689484e-01;-1.134697698439952884e-02;-1.577666199862884366e-02
5.830357139023357727e-01;3.472902934475392139e-02;-4.043917447054681883e-05
6.276556785505083003e-01;-7.552979151029740046e-02;6.426131030828240165e-02
6.378996713171880550e-01;-1.594616364547310830e-02;2.390805289037324297e-02
1.041966215099524029e-01;-6.950166797628309912e-02;-7.103053828413265214e-02
-7.684262812104167284e-02;-7.856979807013043243e-03;-4.243475723055631366e-02
-6.121973049314921589e-01;8.823288630935993693e-02;2.949497679179625270e-02
-8.052034722758047991e-01;-4.631325302198013166e-02;-3.473434445208727073e-02
-7.893720826069352547e-01;3.493144387362026593e-02;5.748118775010666037e-02
3.874567672022465881e-01;3.472040840442053994e-02;6.081716116939452077e-03
4.774791150712918708e-01;-7.972029397125847405e-02;-5.654822506411993910e-02
-6.873590231419769436e-01;1.370791700130679636e-01;-3.764000214608229089e-02
9.705487933091148101e-01;3.103067696974082593e-02;4.128839652834965374e-02
8.432647236736915408e-01;-7.831331149583466156e-02;-2.534635601445463585e-02
-7.562451916143321240e-01;-4.697640270910478921e-02;-6.719186847402892904e-02
-7.889320459946073116e-01;8.333642556528508827e-02;-1.701824255776304140e-01
-6.371553438220255161e-02;1.393791800913398403e-02;8.133364433915042657e-02
9.051326809874845614e-01;-6.798044923783509719e-02;2.139459391087105561e-02
-4.935721080562762708e-01;-6.322355086240723232e-02;7.934047821452086535e-02
-6.905518372160009966e-01;3.762255075678806043e-02;1.143458056936075273e-01
5.197212699420702409e-01;4.192598999637133644e-02;9.828310666493667025e-02
-6.877006079160785657e-01;1.929881677122309291e-01;-7.916939915608472295e-03
6.304757481223303150e-01;2.320986819520625202e-02;8.687150241150522201e-02
4.681748524485763174e-01;-7.748662801913804021e-02;5.751187361281476923e-02
2.568091448155058187e-01;-6.041754426174570508e-02;-8.459704129225378844e-02
8.271510024669405103e-01;-3.069701517648749933e-02;-8.300170933447167942e-02
1.841652295187712340e-01;-5.837012112439950162e-02;-7.117848725601180759e-02
8.944598445103809636e-01;7.152377737983467432e-02;-3.502342143184512813e-02
5.799280374522498560e-01;3.309757652615709367e-02;6.501513532561596642e-02
-5.644750096429105302e-01;-4.803878091543421769e-02;-9.005207979329882262e-02
4.125558645528895063e-01;-1.190027497633247902e-02;-5.277583544394710835e-02
-6.162286541120575167e-01;1.674407697019251184e-01;-2.516844483478128738e-02
-1.424331832924734254e-01;2.724258335140517656e-02;1.257574446843648108e-01
-7.176742321289099058e-01;2.203222478930356304e-02;-1.048091521623599753e-01
8.291517632894570555e-01;3.048749478051135733e-02;-7.970081203650905555e-02
-7.057605580156188774e-01;-7.498233498087870930e-02;1.935419202098903656e-03
7.586195790103312797e-01;-9.713225937589423098e-02;-3.981537880284889697e-02
-6.056407042799593077e-01;2.473097283562905591e-02;-6.810295351726176893e-02
4.683952046823747772e-01;5.305691435080282098e-02;-7.816204017308168994e-02
-1.397793721313573545e-01;2.604503784090840893e-02;-8.078086136531327857e-03
9.703848111815285837e-02;-1.340304343809278591e-02;-3.175094761950075783e-02
3.865866120047191656e-01;3.195920678020814504e-02;5.384007275303938356e-02
-6.770374418724056653e-01;2.119331762784716355e-01;3.794078849896111161e-04
-2.821979309331271724e-01;-6.837161712959478888e-02;6.534524944263958579e-02
-2.706456234920037174e-01;5.080571917008242649e-02;3.928761799646717651e-02
-6.115227548763029208e-01;5.384780039049212597e-02;-4.150094854086144175e-02
-6.754399951960009529e-01;6.372984933688764786e-02;-4.312325363081009888e-02
-2.338784670829567591e-01;-8.081215906097161117e-02;-5.051474239574082342e-02
-3.268274484721081508e-01;-5.028008650305212240e-02;9.712410589800621330e-02
5.012813671577028840e-01;3.472023752247507811e-02;-4.693599717955327516e-02
4.488701374144323797e-01;1.109949767912766228e-01;-4.350005919735574350e-02
6.576280260690086088e-01;3.446881932924684977e-02;-7.663163982824697240e-02
-1.408749423725474126e-01;-7.916294283311846314e-02;-5.323181226906404523e-02
7.712465229701022107e-01;-6.912044689149693388e-02;-3.552074647023797244e-02
8.823984155742963242e-01;1.212026099809657975e-01;5.906413530061791622e-02
-6.270279848937395650e-01;1.645246583357417303e-01;1.053644168930807645e-02
-7.325765178473750971e-01;3.613289030395369639e-02;-5.142790876391967192e-03
-1.996679370319811575e-01;-2.446280254914244556e-01;2.127959563395165621e-01
9.434238625234643572e-02;-3.749043073206541343e-02;-9.294736613165298367e-02
-4.904166139787963785e-01;-1.167234800334109208e-02;-9.657930772967716210e-03
-5.790350166563604795e-01;1.756862824773555987e-01;-3.806413536545556059e-02
8.073423167438104064e-01;-4.472573295977227276e-02;-6.360215966454906000e-02
-5.975082789689477591e-01;9.026260734968838406e-02;7.613272916652141786e-02
-8.368626549527167224e-01;2.301207185142859629e-02;-1.368631395095024940e-02
-1.368682361615232712e-01;-1.140140127014288920e-02;-2.058198466682998815e-02
-2.067260508670951125e-01;-1.162959524552314994e-02;-5.128745653787415357e-03
-6.277132971010762619e-01;-6.080589091304262200e-02;8.305211579159925417e-02
-4.372435806109885581e-01;3.048024434630289964e-02;3.549916976911336036e-02
-1.958020505590808980e-01;-6.805461716423791274e-02;-7.636960336954914941e-02
-1.596825009380678229e-01;-4.259300286977969058e-02;-9.216082486095493465e-02
-1.530650833080800799e-01;-8.642798576220406259e-02;2.688762619234959933e-02
4.105982725273746858e-01;-5.216404563495451868e-02;-8.956194794789619495e-02
-3.746748362034167390e-01;3.470164668195473839e-02;-3.780260785611577051e-02
7.806038258738053903e-01;-4.250740489009734863e-02;9.176756740140955271e-02
7.741524110893558408e-01;-2.566025651877479330e-02;-1.726024439905715635e-03
-5.092603540323570321e-01;3.593404811373419189e-02;-4.544829743162318025e-02
-2.068391903059028092e-01;-2.981279372224987859e-02;7.965985455424724748e-02
-8.310414309882485639e-01;7.063442032245498270e-02;9.448371359191046204e-02
-7.884190062497050677e-01;4.630879667323719792e-03;1.698691471156301910e-02
-6.801573665193694218e-01;3.339151925716338926e-02;-6.479496265655508569e-02
6.679542977852324093e-01;-1.721335233713246204e-02;-6.852769773347706928e-02
3.570430264926310882e-02;5.653774474012068091e-02;-9.006304328884889854e-02
-3.301259106891227812e-01;-7.502128570447177958e-02;-6.560442831711783829e-02
-6.938355448161509509e-01;1.829575672762781824e-01;-1.841097754113426785e-02
3.865246719424892952e-01;1.657806703709345519e-02;2.967342017216320280e-02
7.072652501449246953e-01;7.278361923978801662e-02;-2.099634291023100632e-02
2.184950712265108785e-01;-2.595790534252802664e-02;1.203172748111020485e-01
8.001345778745967419e-01;3.415130805540084191e-02;5.353533804857762632e-03
1.102581035222212763e-01;3.136377350712428458e-02;-6.176247316340848642e-02
6.051431751937813575e-01;-8.797364104596018530e-02;1.570859179663061309e-02
-3.132485417039879844e-02;-7.261626287951494785e-02;-6.615265202504720665e-02
-6.879167332506240795e-01;1.314955986025566625e-01;-3.109935499323721042e-02
6.502466804325029992e-01;-1.186898467226972162e-02;2.525524164998947663e-02
6.950034153667843384e-01;-7.841114289447884134e-02;5.709142941637644630e-02
-6.567701889377315361e-01;5.478739763890590891e-02;-9.580933331665590635e-02
3.693748984237433253e-01;-1.185209395055141293e-02;3.664143324321504636e-02
-7.692776452225518202e-01;3.484243424594159200e-02;-5.943818313413729709e-02
-7.675497163400747391e-01;-5.053875231969217480e-02;6.432194900223256462e-02
1.178792954177260155e-01;-2.701140820671364684e-02;2.374540533106112017e-02
-6.938037434977496476e-01;8.395621762633287410e-02;-3.561260371406563957e-02
8.687057051032353039e-01;1.085968912967529842e-01;-4.910758850553850752e-02
-6.579584905850862642e-01;2.177320222699474783e-01;3.689986965505179239e-02
-7.514219449742867152e-01;1.997514916924330100e-02;-6.232477038297918465e-02
-1.995453049353556885e-01;-1.196383018384367634e-02;-5.896449985213134126e-02
-7.081315121145843605e-01;2.439632494334925336e-02;-7.541458712324143610e-02
-3.571792562263580439e-01;-3.358438668821430578e-02;-8.620526774386157165e-02
-2.553776567389963170e-01;2.922011073344065249e-02;-9.111026538165768740e-02
3.454192466013474849e-01;-5.455081404096853021e-02;8.123172663843754304e-02
-6.502271578664046148e-01;1.482026441375392523e-01;-1.303201883829729901e-02
2.593747596808456679e-01;-6.386660189466726589e-02;-8.900745937497818450e-02
4.206613044445675076e-01;-7.259342816358614614e-02;6.908755632024470017e-02
-6.568788069848661149e-01;-7.193526533247388000e-02;7.022141244690659201e-02
-5.998350379015077172e-01;6.474671438687522318e-02;4.501306209393326346e-02
-6.151214190566577367e-01;9.604896046485918160e-02;8.854458952095784537e-04
-7.580233577478813212e-01;1.204334766894677236e-02;5.184461007292610196e-02
6.830844303443012189e-01;-7.545311953262265336e-02;6.514074432031941031e-02
4.811237582615593977e-01;-8.858645097048448158e-02;-8.990945414186168189e-03
-5.019838320056844161e-01;-7.631679113541939286e-02;7.208405227889459754e-02
-5.759227747229556105e-01;-4.453832063659322882e-02;-9.880060835536348673e-02
-3.105955270715561878e-01;3.921430601951703815e-03;7.369989234581003634e-02
1.080052348059621914e-01;8.354959218005042487e-02;1.664986416243673453e-02
-6.740201505142834337e-01;-9.627464335524318906e-02;6.646513215763807936e-02
-4.057303548774701674e-01;-5.225301304470917479e-02;-8.491080719302680768e-02
-3.546415514075859088e-01;-3.325734684244992939e-02;8.371649012248759403e-02
5.854413037885222160e-01;6.253121309430870189e-03;-2.629108211297336017e-02
-7.780908220488987892e-01;-7.301494190501633952e-02;-3.192930321901546291e-04
6.045310545309591221e-01;-5.071663015233381089e-02;8.995174121281447610e-02
-6.644754021999406124e-01;2.018385544301754264e-01;-1.607886052408265612e-02
-8.385180926269109047e-01;-5.605659050131685250e-02;1.531032186071836637e-03
-6.807871410494675812e-01;3.354667105915325881e-02;8.706404604883401233e-02
-1.424759811363535966e-01;-7.700019453412412784e-02;-9.943306910958461808e-02
2.442197423442982879e-02;-5.088530652802167320e-02;-8.319482655448527664e-02
8.930960497783575480e-01;3.109680121172628958e-02;-5.122192216091643602e-02
-1.513518873471917658e-01;-1.452971747037673685e-02;1.306850675277286544e-02
-9.210993392154349924e-02;2.598663240387844714e-02;-7.323047160227101615e-03
3.638353477159628757e-01;-2.635955201741541423e-02;-7.478229383177033285e-02
-6.600417399162168408e-01;-5.242457401620987528e-02;4.350145209385735540e-02
7.269542844026135597e-01;3.483799256347109435e-02;-5.123018954340506637e-02
6.612152695152775372e-01;4.184116828845762387e-02;1.049428664738761147e-01
-5.826093170380134412e-01;1.356588453705828146e-01;3.357729509609973934e-02
-8.456035296415510549e-01;-8.211351208002228008e-02;-5.942521699048150183e-04
9.953575517137266404e-01;5.075902507319597634e-02;-9.151615162001387749e-02
-1.310272404794169121e-01;-7.471632156377785994e-02;-6.497129129521515833e-02
7.887341513944673421e-01;1.546555936650508521e-02;-8.264908053115878339e-02
-5.881565598441577114e-01;-4.874880897584039918e-02;7.106598653108231467e-02
4.616479181880545068e-01;-2.913777525335092128e-02;8.071192188916062604e-02
-3.551079143303526031e-01;-8.672208419904589571e-02;-1.055865146631053408e-02
7.886625408286427330e-01;3.005569150213448226e-02;-5.432978606533334781e-02
-1.315958547959595326e-01;3.534041836504867723e-02;-3.625700561215827733e-02
7.585238594201397788e-01;-8.345504207923906681e-02;1.608568261850565860e-03
7.222880824468126681e-02;3.090046985862707901e-02;4.920701947881526983e-02
9.408895922092901376e-01;-7.015438190573783372e-02;1.003617775007321911e-02
-6.109369276785692193e-01;5.054373055881173499e-02;-3.576938978106011802e-02
-6.487916610844242093e-01;1.747589990969087570e-01;-1.550997190123045745e-02
-8.538859880422079440e-01;-1.141145293112511006e-01;8.712734741746165634e-02
-5.985024480527537660e-01;-4.578037496587959720e-02;7.471457790435911961e-02
-5.742888579443672370e-01;-6.219820151358672333e-02;-8.108442827167844369e-02
-6.373659350963267745e-01;3.777201611913771906e-02;-4.931184539214428925e-02
8.742756717626884999e-01;1.816441532718731655e-01;8.880577448088823600e-03
5.320709037259804264e-01;4.004765202201209656e-02;-3.930101829302808103e-02
9.993621537459128623e-01;-5.595741425005344716e-02;-2.099095837414233754e-04
-6.605161868127935598e-01;1.206364065884926867e-01;4.290885560860912759e-03
6.444350479320141156e-01;-1.347541639749145689e-02;2.321961674193530334e-02
-7.680817016717145229e-01;2.516357296514645236e-01;8.455592084547775000e-02
4.440664711048482038e-01;-7.714874035243603212e-02;6.017172859110983540e-02
7.568409435683050024e-01;-1.907750013634022454e-02;-6.933022492070256559e-02
6.243263386813747706e-01;-3.441409011978423249e-02;-8.292067682711568022e-02
-1.432990235683940239e-01;-4.108582048055434144e-02;9.051324270434289720e-02
-1.480784636769441331e-01;-1.077809795941914346e-02;-6.517322192106880796e-02
-6.939866650834677353e-01;1.486234374761418175e-01;1.293645978234213983e-02
8.518693981058607090e-01;-1.242990549333977505e-02;2.355051691194608512e-02
-3.841698639149592753e-01;-8.265492918732215977e-02;-4.615032094421236269e-02
8.122421237288500739e-01;3.041684539870135456e-02;-2.500814738706643933e-02
-7.383355444488238772e-01;-4.503925327892979030e-02;5.888233844557608926e-02
-6.377476617480137833e-01;-4.438306278424097168e-02;8.260369952625144785e-02
-6.291882115623070870e-01;1.426982252806781870e-01;-2.083312734475375322e-02
-6.841583465215688165e-01;7.120489776642335844e-02;4.441463059254757012e-02
-1.729851817999092933e-01;1.862893801598208554e-01;-3.986480047331844578e-02
1.903789422948095333e-01;-9.877824684784044032e-03;6.637442172413418606e-02
-4.654920860967692309e-01;2.983798136737952356e-01;2.308843593969359953e-01
-8.313765323727675405e-01;-9.632359600905876507e-02;2.183018307547658285e-02
-1.339568540301804833e-01;3.560858153009725108e-02;-4.643566150265422687e-02
4.932465534723908668e-02;-6.948336733171917023e-02;7.586030830884361864e-02
5.364692584757154575e-02;-7.798970348888012438e-02;5.796955000470402353e-02
8.070105640912604850e-01;-4.268425134715596314e-02;5.449343744044969629e-02
-7.708332778794867446e-01;-1.012367252050437316e-01;7.833565573006812111e-02
4.850745616042797526e-01;-7.547639739601405551e-02;-4.516320491785826008e-02
8.498305045103609068e-01;-6.727321373175754182e-02;7.156302709345496726e-02
-6.517504321261047284e-01;-3.994341283807535670e-02;8.944980493462599547e-02
3.233751107794046176e-01;-1.754087241098821470e-02;-7.109969763828974387e-02
5.436068558159687925e-01;-8.686051270544055403e-02;1.082752719612053126e-02
6.620026097589102321e-01;-3.615104486202516676e-02;8.620026865815258454e-02
-2.390694233997070761e-01;2.719144029734520476e-02;-1.020677425954320539e-01
7.092229257381535978e-01;3.096563268771972827e-02;-3.008241534605281264e-02
-7.944329753743341049e-01;3.428935672542821056e-02;-5.554633409952360740e-02
-6.980809566741691397e-01;1.125553531096246118e-01;-4.235024303029029380e-02
6.969642075340530540e-02;3.157581824362508394e-02;-3.703200460890542639e-02
-4.842393549814366649e-01;2.907809807750035835e-01;-3.884289066027621362e-02
-5.492829963943001159e-01;-8.443979325046227502e-02;4.733678337180183965e-02
8.858563692884563467e-01;-6.801882002086258316e-02;-2.557784892696353396e-02
