9.923717501791953222e-01;-2.665645828460239120e-02;-1.817099342070354617e-01
-4.919227347772117120e-01;-7.902147328131015058e-02;8.695772988395876479e-02
-7.753791321733783937e-01;-1.529276080787268233e-01;2.625328687080100143e-02
-7.780969097876306861e-01;2.262263681465928045e-01;6.192911915526245689e-03
-7.354995462145289542e-01;-1.236195014195059644e-01;-2.611083152089970216e-01
-3.754583878504529904e-01;7.116280705617866742e-02;7.397393761375131715e-04
-6.373477254794855940e-01;2.968249358097654333e-01;-9.468316433823738276e-02
9.995880231104400382e-01;3.792115567117607111e-02;-5.555726753302327181e-02
1.470602975874536200e-01;2.491360023776322333e-02;2.022502053862473836e-01
3.315829488616259257e-01;-1.768239846577186053e-02;-2.780473911896639838e-01
-1.321903090637861489e-01;5.426720328413588146e-02;-4.212774417921094638e-01
-3.592408736318366547e-01;-1.530259527374231987e-01;8.211431764078529205e-02
-7.367032186291762041e-01;-1.788396348139152381e-01;-2.117438923936449391e-01
7.361835498326584348e-01;-4.499590691295687894e-02;1.453999328599447222e-02
-7.288588877852546499e-01;-3.012837212497468942e-01;-3.589853181427657969e-01
3.254627593820635378e-01;1.787639553097110715e-02;1.363064330274192937e-01
-8.406683296063475197e-01;2.879710289505201248e-01;1.486288577273832401e-01
-7.525830227349643575e-01;1.576281318388407793e-01;1.122829853868085800e-02
-2.340131679959442379e-01;-1.402270921215348354e-01;-4.127060710842100910e-02
-1.591248815101297120e-01;-4.731334222845529069e-02;-4.459611788006646177e-02
-7.271931659589188079e-01;1.329593057239135956e-01;1.051945480780526881e-01
-3.059004491398771286e-01;8.140275473338812184e-02;1.737605172124819797e-01
-9.228204833095925430e-01;2.234871179821028286e-02;-3.800131844879199861e-01
-2.309226140121396487e-01;1.149008829522744357e-01;3.651371944171885597e-01
-6.330608831592473562e-01;4.469706353094980988e-01;-1.523833554220454523e-01
-7.871994717651176199e-01;2.325381954183814992e-01;1.841775360586337951e-01
5.737116348284967970e-02;1.236919598994913466e-01;1.082483891148028690e-02
-4.890935879273138331e-01;-2.729542162768570229e-02;1.641600320917637468e-01
1.130480729822169739e-01;1.734283902504422381e-01;-1.293625206561361818e-01
-7.682098246887084647e-01;1.807945395155934609e-01;6.286722326969651498e-02
-2.474491479415752426e-01;2.389303466859360459e-02;-2.822091401193341925e-02
6.291142229007049558e-01;5.843610948359277690e-02;-9.983968711519806971e-02
1.107868464495691763e+00;-6.602528360033617372e-02;6.868369389986889173e-03
8.873795179095167462e-02;-1.118187688336521046e-01;-1.076888593320528137e-01
-7.256780427558923163e-02;2.097108137247962606e-02;-9.987236637907714876e-02
-5.929216935655160503e-01;2.852419612449874076e-01;3.674561196404588226e-02
-7.766300401342429716e-01;2.098880342572833346e-01;-4.552339425091093267e-02
4.446498523263269220e-01;-6.832144328660713639e-02;-5.579351869380994033e-04
3.481235892947215360e-01;-1.102441705718394671e-01;-6.594461102617632520e-03
6.346371247119168002e-01;7.486563241330694563e-02;-7.032547470237528187e-02
-4.668029483963415660e-01;-1.959239391129350694e-01;2.555601710921210912e-01
7.924261117135977806e-01;2.419553830375343884e-01;7.099813320113532167e-02
4.707620454942780253e-01;-7.926999602284862112e-02;2.984295675763776190e-02
-6.121385104633173535e-01;1.223277253923479579e-01;1.557683021334652362e-01
2.084405868988201682e-01;-8.965978812661955233e-02;-4.285631606206843913e-02
-4.353574236828080535e-01;4.414420938957733243e-03;3.334156733582031851e-02
-9.396011754213712264e-02;-2.944725710968654764e-01;1.210906231888364687e-01
-1.052149800767552268e+00;-2.724002424573510051e-01;-9.299094037293585691e-02
1.542092475444492905e+00;4.104905120552317932e-01;-4.458107545006904648e-01
2.427045106715010059e-01;-8.097120620551703785e-02;8.514668062410829519e-03
3.728254860883940536e-01;-1.017623777686238462e-02;-7.298571690230268305e-02
-6.045472862684060367e-01;-1.715386173846186191e-01;-2.137010886414492661e-01
-4.106549692352088887e-01;7.814181958420117757e-01;-7.818488066883923227e-02
-6.090319320346266885e-01;-2.001119288555302800e-01;-2.362659212682768906e-01
-3.146169695174324543e-01;-8.363732646500435242e-03;1.108854826099228141e-01
-9.035110383600408746e-01;-1.479677095018411825e-01;-1.180704983917157808e-01
-7.517241254303901332e-01;2.684123993766980298e-01;-1.541428934166748921e-01
-4.670764641285745644e-01;-3.728771246519731880e-02;-1.004880293282121029e-01
6.160123227848358640e-01;-1.118721845285476357e-01;-1.418966793391880643e-02
-5.524728656166659757e-01;1.901848680799330671e-01;-2.249861258440666867e-01
6.145143987984651168e-02;-1.047288500004794898e-01;9.912484470340629517e-02
-6.106749767114783012e-01;1.885875662564553967e-01;7.736949731323586321e-02
7.943317409869639079e-01;-3.755692021604937203e-01;1.311477600691782763e-01
-7.125675664800291687e-01;1.766924534459329843e-01;2.945313388464372573e-02
1.595694486033236714e-01;-8.971088687272801843e-02;4.427626472029888571e-02
-4.695868298644780281e-01;1.131000088119856750e-01;9.005849672996535382e-02
4.447713135209090118e-02;-1.591649684510338114e-01;1.909838591495266469e-03
3.948576541274022578e-01;1.461498538422557336e-01;-1.373966452049629750e-02
-5.945066998409652692e-01;1.985678525889696122e-02;-1.435062342704485072e-01
7.095097112470244438e-01;-2.766992749588556566e-01;-5.402775761538688298e-02
-4.791208093831739179e-01;-4.297040563308253402e-02;-2.874254857462250623e-01
4.812201885650826266e-02;2.362248454566360234e-01;-2.010401209386290522e-01
2.660733670950642948e-01;-3.022078679985772398e-01;1.558458739041410912e-01
7.101722987619787375e-01;4.458317257599450634e-02;3.838293757610284351e-01
-8.610938978051165815e-01;-1.108505436756155732e-01;1.237180677323457961e-02
-6.456789088876895288e-01;-8.819746072965574391e-03;1.059081080582922746e-01
-5.054160832631879874e-01;-1.826571238067543623e-01;6.193733058162419203e-03
4.798608071797867414e-01;-3.344124309736929423e-01;1.485464030507028035e-02
2.002603516228201319e-01;9.782127785768207628e-02;-4.029311447691673494e-03
4.421718567476419781e-01;1.073657753962936195e-01;3.899293906084679295e-01
3.960708640909822997e-01;-9.443560272587088467e-02;-1.378878116643528218e-02
5.786176005616101570e-01;-2.046449612234134685e-01;3.983188133426372457e-01
8.860000281305977499e-01;-5.197942710312539183e-02;-1.202948982363928332e-01
-5.301492450731208894e-01;3.638941944089595926e-01;-2.987627219949116064e-01
8.710317227459767331e-01;-1.457114436315302269e-02;1.197328118998482460e-01
2.232767047320701748e-01;5.327797012102752222e-02;1.545750418409420207e-02
3.006074223460111217e-01;1.907829968208576282e-02;-8.800356041161855325e-02
-6.471142230452274768e-01;3.939905928118696554e-01;-2.789583676449592931e-01
4.751840468901567527e-01;9.010842405638992691e-02;-2.462568454027909415e-02
1.502511963323725497e-01;8.661942021686754034e-02;3.624682340577370376e-02
8.409918492343929630e-01;-1.953628325211890226e-01;4.207332672439899057e-01
4.920678339753835617e-01;1.259411497444607453e-01;7.985080627992310887e-02
5.602021025639604135e-01;2.894609297496766875e-02;-1.462664480640212261e-01
-6.165104151451850090e-01;-1.759377646097384229e-01;-6.288750367820450382e-02
-2.167034904696300002e-01;-1.980719287696436348e-02;-1.300045033602072186e-02
6.283241580084857336e-01;-5.407549891425871003e-02;-1.047904930624900394e-01
-2.209614195839590400e-01;-2.777814306390257171e-01;9.763683301299716510e-03
4.873033029176364606e-01;-1.674168416604986387e-01;-5.238132461348530416e-02
-7.542047767282050730e-01;-7.288251169340866087e-02;6.284162216975554272e-02
9.245931702700047605e-01;-4.385938782802774050e-01;1.545056752982635340e-01
-4.837859822350268901e-01;2.994687816552372706e-01;7.584333030664874853e-02
3.314172027211442773e-01;2.827733863632789779e-01;-4.713683945841891099e-01
5.441565322284223072e-01;-1.231576749188239284e-01;-4.575342849862095163e-01
-6.908237639799453822e-01;-3.031911386696467536e-02;6.090817945269073885e-02
4.591546680951920090e-01;-1.874520711357394454e-01;9.192400289109234346e-02
8.047261501880004220e-01;-1.632223657793731991e-02;1.067464369836627902e-01
-4.648367560135775456e-01;-9.825365071922391447e-02;-1.657240539527822243e-01
-6.137944433879110040e-01;2.076264290215122377e-01;3.593504491500944947e-02
2.261332656067331637e-01;-2.691138707922947071e-01;3.615570150902417540e-02
3.517479143955801191e-01;-1.528162354178222992e-01;-1.517354929825942000e-01
6.099400183427839961e-01;-3.957575732181964900e-01;8.894463471007793554e-03
5.134960525001726062e-01;-2.069837000047660691e-01;-2.611706806312447463e-02
-8.606676238995425443e-01;1.089414434550428357e-01;-6.077543183488193224e-02
8.264897663129336935e-01;1.647248984976303621e-01;2.582458687839941369e-01
-2.193681425510178307e-01;6.887887778779193393e-02;-9.153542091687372206e-02
-6.183449337368308596e-01;3.310942378508916484e-01;1.941936533156632394e-02
-2.996020996802726266e-01;-9.410984712401587737e-02;-1.900899415020355920e-02
-7.098431596010301714e-01;1.473140454072875138e-01;9.882450501297711243e-02
-6.266526847257380961e-01;-4.544432415782414525e-01;1.483857443430812717e-01
8.664157475928540020e-01;-3.729737090923529452e-03;6.642836681114983044e-03
-6.700099092526369260e-01;-1.230179228501822458e-01;-1.147589164013496366e-01
-1.491668390130354294e-01;1.443492437269288109e-01;3.830152898084465685e-01
4.820856159133394825e-01;-2.006360687821883218e-02;-1.022545871715041382e-01
2.550678382319503945e-01;7.771552398379753812e-02;1.786257808871888619e-01
2.487402531438603903e-01;-1.702678741947655505e-01;2.034584659925978145e-02
3.363599206178498058e-01;-9.951948878529057185e-03;2.160829115789184574e-01
8.331458559648114992e-01;-7.822306615237624439e-02;-1.301966658114234454e-01
2.995682584968729634e-01;-1.277341553262225093e-01;1.440153707567419783e-01
2.861752581868596823e-01;-9.957990126182136859e-02;-3.800474376293918599e-01
8.796415235177847958e-01;-2.472366651738167331e-01;6.871311813526746748e-02
1.804745242508619674e-01;2.316879049753730602e-01;-1.736301469657756669e-01
-4.008155079874707316e-01;2.725072983399738635e-02;3.013641626022401376e-01
-6.509332999222452454e-01;1.324643264088652961e-01;-3.214967872573528535e-02
-3.041669043109088699e-01;-2.638756030876329151e-01;-7.375471986487240617e-02
-1.126632837918520202e+00;8.108603902192140778e-02;-2.368848755894721603e-01
-4.236353991264498742e-01;3.319441823632885979e-01;3.711599527184958891e-01
-1.443957785616081235e-01;-2.155006246178053919e-01;-3.074686318568504301e-02
9.045364350006295240e-01;1.405570110209295176e-01;-6.737901897554174346e-02
8.708684429109159186e-01;3.116795097980280815e-02;3.312047556571769830e-02
2.498848657325312139e-01;-6.327015651283543485e-02;1.236085910231577295e-01
1.142829468067697168e-01;1.298377609932903631e-01;1.939522044794664279e-01
-2.042876570971153272e-01;7.890166011428226267e-02;1.272097997662744451e-01
1.066012720077702536e+00;2.317012877433192730e-01;5.297851463156452029e-02
5.576895349321191464e-01;-1.607763356522462495e-03;-9.556824424535355356e-02
-3.518264841991478042e-01;-1.774297144944650406e-01;1.267018945783016104e-03
3.075594592862032628e-01;4.356460602859686670e-02;-8.329519402319381094e-02
-5.979994104381796127e-01;2.163857769171322748e-02;-1.082754116964951552e-01
-9.401462150728780998e-01;2.559357816762088400e-01;1.093890912952830002e-01
6.089614936701160941e-01;-3.077316350248861590e-02;-1.048315464902145333e-01
1.314811698057840039e-01;-6.057315063197313276e-02;-4.527275017613785479e-02
7.726198179713298364e-01;-1.719713395204954809e-01;2.089039193968927899e-01
9.639307818054038135e-01;9.936036702816142263e-02;-3.358653912721129564e-01
8.715822907351353233e-02;-3.871956396215187057e-01;-1.575614454924617325e-01
-1.483464913021922682e-01;-4.568513683054201135e-01;-2.234830685713635745e-01
1.054021533710395975e+00;-5.095459984337069592e-01;9.554271951965020993e-02
-5.818919045472367158e-01;3.092697377164800310e-01;2.194717593238549869e-01
5.095576183739501663e-02;1.884974775965018723e-01;-2.613514061435542324e-01
-6.794514300969131115e-01;-2.345205448839898787e-03;1.860166322294445618e-01
-1.056285598600395503e-01;-7.321964112254621126e-02;-1.841673294013568274e-01
6.210652710140275312e-01;3.904152373208822357e-01;1.687770505456777925e-01
5.266347228453839291e-01;1.294789742429909019e-01;-2.147962504868361766e-01
3.361829071032292338e-01;4.935933204546525538e-02;-2.787481118213021025e-01
1.689091831710388958e-01;7.854997271218314148e-03;-1.936416873441243192e-01
-8.916276421698583754e-02;1.406662765899482220e-02;9.559803444012759943e-02
3.380958754269410838e-01;-2.658413684749071360e-01;2.176823774141879719e-02
-1.103672425217246733e+00;1.336229750937931726e-01;1.596987426181854519e-01
-6.611436827915027070e-01;3.726062514996180131e-01;-7.817810187682523726e-02
4.877284747596118408e-01;3.129381730318404609e-01;-1.130106843693171326e-01
7.991579491748522779e-01;-9.515934129755082571e-02;4.709518590523351644e-01
-6.869251298168234099e-01;2.091170086857496724e-01;7.599886526944232834e-02
-8.965595972281581449e-01;4.398589295750526817e-02;3.043888055304797557e-01
-3.124846903537398246e-01;-7.848938180854678204e-02;-2.868915176619926677e-02
8.863011873666938323e-01;-8.994014443299055972e-02;1.944538381607945066e-01
1.525868964870294442e-01;-1.192654795100613063e-01;-1.307156219448579459e-01
-8.846512255140798198e-01;-2.113862116423208537e-01;-2.753060376412719279e-01
-2.549779032799459610e-03;-1.311597775867493487e-01;-8.582643491746799747e-02
-2.089420860293639270e-01;4.766539295317685082e-02;-4.470696904400427163e-02
-3.855422980446214509e-02;-1.007767650171989826e-01;-1.484721163676974154e-01
8.250553326270930743e-01;-1.265623365100658482e-01;1.186503598736606269e-01
3.165573818137412676e-01;3.614778968231999179e-01;1.261648230239324209e-01
-5.714964093296939218e-01;2.061824639088133404e-01;-2.112863819804807267e-02
6.611614834473028557e-01;-1.694057401928013296e-01;-2.625327603660463915e-01
5.978336368333844186e-01;-9.440519927190860194e-03;2.177722581123971435e-01
1.025066544071868035e+00;-2.591983836382746875e-01;-9.036627742502181815e-02
-9.636537738721570601e-02;1.059525397870371977e-01;7.009339430505669155e-02
5.516087986777732377e-01;3.391849382649768374e-03;1.035148586001969351e-01
-4.129922392863647485e-01;-7.305905713955923586e-02;1.109936496129241695e-01
3.729001381979569762e-01;-5.457234742150797457e-02;2.610010209955162530e-01
-7.768787406210130309e-01;1.191960752709170651e-01;-1.492854112319003390e-01
-7.119491883038397972e-01;-6.946488024621293167e-02;6.272145798556434670e-02
7.889488854647683791e-01;9.378701055319185742e-02;-1.441286271733357716e-01
3.438758142482462032e-01;8.483364284707972658e-02;-1.164433733087837930e-01
-1.035059356564059785e-01;-2.318332439884293883e-01;-3.537050289926096935e-03
-4.038451448187803106e-01;1.466207325080843005e-01;3.097037196955901850e-01
-7.629592507220285258e-01;1.176683716293590726e-01;9.201389370087262320e-02
-8.187614021925719854e-01;2.656860506117089682e-01;5.255924492399899339e-02
-7.015508419252640682e-01;2.341053597251396556e-01;-5.543983262749593854e-02
-4.407510978001584478e-02;-2.058301358059057562e-01;-1.498835552355979595e-01
6.752653211605355033e-01;-1.026464280757780761e-01;-1.876997967938564549e-01
-7.360690035218907523e-01;-1.213584588286267668e-01;7.109927541255843531e-02
-5.975511409007796537e-01;9.958090356488888406e-02;1.722617476352400756e-01
7.620479188463444298e-02;-3.122300810529045345e-02;-3.995372929844983600e-01
5.085023364986345218e-01;3.043829368106993893e-01;-2.541511946376680264e-02
-2.037618579138764097e-02;4.651238294103859916e-02;-6.295082783851171926e-02
3.663279771680127972e-04;-8.206790630873857240e-02;-2.127865769654355699e-01
8.706059053732464470e-01;2.740435255869688724e-01;1.750865375461059248e-01
-5.447477572278856817e-02;2.363931109770752437e-01;1.398914485573637401e-01
8.698774583180471365e-02;-2.588595403942654527e-01;5.451807897656237717e-02
-5.411745351329592113e-01;1.714566494083259174e-01;1.806871133414347519e-01
3.516426266123106048e-01;9.199799974242348077e-02;3.179362150253757235e-01
-1.511551194298960954e-01;-6.514623893330737103e-02;-1.795312550981926769e-01
6.266856343490267989e-01;-6.147798341870208683e-04;1.270943004983145774e-01
8.401788007937288638e-01;5.216429293217683671e-02;-1.351559865194050802e-01
-3.927121100039055457e-01;1.416491255180778175e-01;-4.554815848900146680e-01
-3.722949493905511886e-01;-1.985410767025419521e-01;-3.158029353284291102e-02
-7.340991208419576086e-01;-4.920442147435263869e-02;-2.899304189054424108e-01
